0	8.70988
1.33124e-05	9.48994
2.66248e-05	10.4169
3.99372e-05	11.4824
5.32496e-05	12.711
6.6562e-05	14.1201
7.98744e-05	15.7273
9.31867e-05	17.5517
0.000106499	19.6131
0.000119812	21.9336
0.000133124	24.5373
0.000146436	27.4516
0.000159749	30.7061
0.000173061	34.3369
0.000186373	38.3792
0.000199686	42.8809
0.000212998	47.8808
0.000226311	53.4397
0.000239623	59.5955
0.000252935	66.4187
0.000266248	73.9393
0.00027956	82.2296
0.000292873	91.3038
0.000306185	101.221
0.000319497	111.975
0.00033281	123.593
0.000346122	136.043
0.000359435	149.307
0.000372747	163.332
0.000386059	178.038
0.000399372	193.362
0.000412684	209.166
0.000425997	225.387
0.000439309	241.845
0.000452621	258.488
0.000465934	275.125
0.000479246	291.725
0.000492559	308.118
0.000505871	324.297
0.000519183	340.145
0.000532496	355.675
0.000545808	370.837
0.00055912	385.655
0.000572433	400.148
0.000585745	414.336
0.000599058	428.282
0.00061237	442
0.000625682	455.562
0.000638995	468.97
0.000652307	482.276
0.00066562	495.468
0.000678932	508.555
0.000692244	521.522
0.000705557	534.33
0.000718869	546.967
0.000732182	559.364
0.000745494	571.513
0.000758806	583.341
0.000772119	594.849
0.000785431	605.985
0.000798744	616.758
0.000812056	627.154
0.000825368	637.183
0.000838681	646.871
0.000851993	656.226
0.000865305	665.301
0.000878618	674.1
0.00089193	682.681
0.000905243	691.046
0.000918555	699.242
0.000931867	707.269
0.00094518	715.155
0.000958492	722.901
0.000971805	730.522
0.000985117	738.018
0.000998429	745.402
0.00101174	752.674
0.00102505	759.852
0.00103837	766.935
0.00105168	773.942
0.00106499	780.871
0.0010783	787.725
0.00109162	794.5
0.00110493	801.157
0.00111824	807.687
0.00113155	813.982
0.00114487	820.035
0.00115818	825.652
0.00117149	830.826
0.0011848	835.288
0.00119812	839.035
0.00121143	841.796
0.00122474	843.554
0.00123805	843.657
0.00125136	842.691
0.00126468	840.581
0.00127799	836.466
0.0012913	830.809
0.00130461	823.603
0.00131793	814.885
0.00133124	804.657
0.00134455	793.18
0.00135786	780.451
0.00137118	766.872
0.00138449	752.437
0.0013978	737.627
0.00141111	722.438
0.00142443	707.353
0.00143774	692.374
0.00145105	677.909
0.00146436	663.963
0.00147768	650.806
0.00149099	638.449
0.0015043	626.982
0.00151761	616.418
0.00153093	606.665
0.00154424	597.735
0.00155755	589.384
0.00157086	581.619
0.00158417	574.102
0.00159749	566.834
0.0016108	559.457
0.00162411	551.96
0.00163742	544.037
0.00165074	535.669
0.00166405	526.647
0.00167736	516.95
0.00169067	506.489
0.00170399	495.245
0.0017173	483.248
0.00173061	470.484
0.00174392	457.079
0.00175724	443.027
0.00177055	428.522
0.00178386	413.567
0.00179717	398.39
0.00181049	383.004
0.0018238	367.644
0.00183711	352.327
0.00185042	337.27
0.00186373	322.497
0.00187705	308.179
0.00189036	294.343
0.00190367	281.099
0.00191698	268.474
0.0019303	256.504
0.00194361	245.211
0.00195692	234.564
0.00197023	224.573
0.00198355	215.153
0.00199686	206.302
0.00201017	197.906
0.00202348	189.95
0.0020368	182.322
0.00205011	174.998
0.00206342	167.889
0.00207673	160.972
0.00209005	154.195
0.00210336	147.54
0.00211667	140.995
0.00212998	134.551
0.0021433	128.227
0.00215661	122.024
0.00216992	115.976
0.00218323	110.09
0.00219654	104.399
0.00220986	98.9156
0.00222317	93.6545
0.00223648	88.6275
0.00224979	83.8299
0.00226311	79.2674
0.00227642	74.9176
0.00228973	70.7783
0.00230304	66.8173
0.00231636	63.0252
0.00232967	59.3701
0.00234298	55.8378
0.00235629	52.4055
0.00236961	49.0586
0.00238292	45.7875
0.00239623	42.5814
0.00240954	39.4443
0.00242286	36.3717
0.00243617	33.3775
0.00244948	30.4643
0.00246279	27.65
0.0024761	24.9432
0.00248942	22.3604
0.00250273	19.9127
0.00251604	17.6115
0.00252935	15.4674
0.00254267	13.4845
0.00255598	11.67
0.00256929	10.0211
0.0025826	8.54005
0.00259592	7.21855
0.00260923	6.05365
0.00262254	5.03379
0.00263585	4.14573
0.00264917	3.39401
