0	0.000487876
1.33124e-05	0.000722709
2.66248e-05	0.00113214
3.99372e-05	0.0016801
5.32496e-05	0.00247188
6.6562e-05	0.00356538
7.98744e-05	0.00508182
9.31867e-05	0.00712276
0.000106499	0.00984675
0.000119812	0.0134127
0.000133124	0.018005
0.000146436	0.0238446
0.000159749	0.0311188
0.000173061	0.0400981
0.000186373	0.0509434
0.000199686	0.0639419
0.000212998	0.0792044
0.000226311	0.096988
0.000239623	0.117347
0.000252935	0.140468
0.000266248	0.166366
0.00027956	0.195144
0.000292873	0.226814
0.000306185	0.261426
0.000319497	0.299019
0.00033281	0.339652
0.000346122	0.383401
0.000359435	0.430388
0.000372747	0.480698
0.000386059	0.534524
0.000399372	0.591912
0.000412684	0.65306
0.000425997	0.71795
0.000439309	0.786677
0.000452621	0.859185
0.000465934	0.935415
0.000479246	1.01536
0.000492559	1.09889
0.000505871	1.18616
0.000519183	1.27726
0.000532496	1.37256
0.000545808	1.47271
0.00055912	1.57828
0.000572433	1.69076
0.000585745	1.81075
0.000599058	1.94053
0.00061237	2.08056
0.000625682	2.23344
0.000638995	2.39933
0.000652307	2.5804
0.00066562	2.77648
0.000678932	2.98856
0.000692244	3.2162
0.000705557	3.4588
0.000718869	3.71579
0.000732182	3.9851
0.000745494	4.26624
0.000758806	4.55625
0.000772119	4.85489
0.000785431	5.15923
0.000798744	5.46934
0.000812056	5.78325
0.000825368	6.10128
0.000838681	6.42309
0.000851993	6.7491
0.000865305	7.08076
0.000878618	7.41848
0.00089193	7.76519
0.000905243	8.1212
0.000918555	8.49031
0.000931867	8.8727
0.00094518	9.27237
0.000958492	9.68936
0.000971805	10.1273
0.000985117	10.586
0.000998429	11.0682
0.00101174	11.5736
0.00102505	12.1033
0.00103837	12.6569
0.00105168	13.2328
0.00106499	13.8307
0.0010783	14.4458
0.00109162	15.0778
0.00110493	15.7183
0.00111824	16.3671
0.00113155	17.0136
0.00114487	17.6575
0.00115818	18.2876
0.00117149	18.9041
0.0011848	19.498
0.00119812	20.0696
0.00121143	20.6147
0.00122474	21.1336
0.00123805	21.6279
0.00125136	22.0978
0.00126468	22.55
0.00127799	22.9844
0.0012913	23.4104
0.00130461	23.8278
0.00131793	24.245
0.00133124	24.662
0.00134455	25.0837
0.00135786	25.5101
0.00137118	25.9411
0.00138449	26.3767
0.0013978	26.8115
0.00141111	27.2456
0.00142443	27.6692
0.00143774	28.0826
0.00145105	28.4733
0.00146436	28.8413
0.00147768	29.1738
0.00149099	29.4707
0.0015043	29.7207
0.00151761	29.9236
0.00153093	30.0745
0.00154424	30.1755
0.00155755	30.1927
0.00157086	30.1707
0.00158417	30.1175
0.00159749	29.9875
0.0016108	29.8137
0.00162411	29.5996
0.00163742	29.3542
0.00165074	29.0778
0.00166405	28.7837
0.00167736	28.4726
0.00169067	28.1558
0.00170399	27.8342
0.0017173	27.5156
0.00173061	27.2008
0.00174392	26.8934
0.00175724	26.5941
0.00177055	26.3027
0.00178386	26.0198
0.00179717	25.7423
0.00181049	25.4705
0.0018238	25.1995
0.00183711	24.9294
0.00185042	24.6545
0.00186373	24.3744
0.00187705	24.0836
0.00189036	23.7814
0.00190367	23.4628
0.00191698	23.1272
0.0019303	22.7713
0.00194361	22.3944
0.00195692	21.996
0.00197023	21.5754
0.00198355	21.135
0.00199686	20.6746
0.00201017	20.1988
0.00202348	19.7079
0.0020368	19.207
0.00205011	18.6971
0.00206342	18.1816
0.00207673	17.6619
0.00209005	17.1384
0.00210336	16.6122
0.00211667	16.0809
0.00212998	15.5448
0.0021433	14.9998
0.00215661	14.4453
0.00216992	13.878
0.00218323	13.2964
0.00219654	12.7004
0.00220986	12.0886
0.00222317	11.4645
0.00223648	10.8279
0.00224979	10.1855
0.00226311	9.53852
0.00227642	8.8952
0.00228973	8.25812
0.00230304	7.63472
0.00231636	7.02827
0.00232967	6.44387
0.00234298	5.88456
0.00235629	5.35267
0.00236961	4.85028
0.00238292	4.37747
0.00239623	3.93514
0.00240954	3.52215
0.00242286	3.13843
0.00243617	2.78258
0.00244948	2.45398
0.00246279	2.15142
0.0024761	1.87419
0.00248942	1.62128
0.00250273	1.39207
0.00251604	1.18553
0.00252935	1.00109
0.00254267	0.837502
0.00255598	0.69408
0.00256929	0.569294
0.0025826	0.462185
0.00259592	0.371043
0.00260923	0.294603
0.00262254	0.231164
0.00263585	0.178474
0.00264917	0.137304
