0	0.000691314
1.33124e-05	0.00107214
2.66248e-05	0.00196054
3.99372e-05	0.0031858
5.32496e-05	0.00524638
6.6562e-05	0.00832169
7.98744e-05	0.0132584
9.31867e-05	0.0205142
0.000106499	0.0316758
0.000119812	0.0477905
0.000133124	0.0716316
0.000146436	0.105377
0.000159749	0.153551
0.000173061	0.220307
0.000186373	0.312541
0.000199686	0.437563
0.000212998	0.605217
0.000226311	0.827437
0.000239623	1.11742
0.000252935	1.49335
0.000266248	1.97189
0.00027956	2.57899
0.000292873	3.33458
0.000306185	4.27361
0.000319497	5.41865
0.00033281	6.81424
0.000346122	8.48468
0.000359435	10.4839
0.000372747	12.8366
0.000386059	15.6048
0.000399372	18.8117
0.000412684	22.5248
0.000425997	26.7638
0.000439309	31.5971
0.000452621	37.0388
0.000465934	43.1518
0.000479246	49.9431
0.000492559	57.4626
0.000505871	65.7094
0.000519183	74.7131
0.000532496	84.4655
0.000545808	94.9701
0.00055912	106.213
0.000572433	118.169
0.000585745	130.819
0.000599058	144.111
0.00061237	158.023
0.000625682	172.473
0.000638995	187.44
0.000652307	202.816
0.00066562	218.579
0.000678932	234.601
0.000692244	250.861
0.000705557	267.216
0.000718869	283.651
0.000732182	300.023
0.000745494	316.327
0.000758806	332.439
0.000772119	348.361
0.000785431	364.013
0.000798744	379.399
0.000812056	394.486
0.000825368	409.279
0.000838681	423.779
0.000851993	437.987
0.000865305	451.912
0.000878618	465.547
0.00089193	478.878
0.000905243	491.895
0.000918555	504.543
0.000931867	516.811
0.00094518	528.611
0.000958492	539.936
0.000971805	550.686
0.000985117	560.861
0.000998429	570.378
0.00101174	579.241
0.00102505	587.402
0.00103837	594.863
0.00105168	601.607
0.00106499	607.636
0.0010783	612.947
0.00109162	617.539
0.00110493	621.409
0.00111824	624.556
0.00113155	627.018
0.00114487	628.768
0.00115818	629.565
0.00117149	629.912
0.0011848	629.775
0.00119812	628.833
0.00121143	627.488
0.00122474	625.732
0.00123805	623.781
0.00125136	621.633
0.00126468	619.532
0.00127799	617.474
0.0012913	615.625
0.00130461	613.98
0.00131793	612.544
0.00133124	611.316
0.00134455	610.105
0.00135786	608.912
0.00137118	607.383
0.00138449	605.523
0.0013978	602.919
0.00141111	599.57
0.00142443	595.145
0.00143774	589.636
0.00145105	582.907
0.00146436	574.945
0.00147768	565.862
0.00149099	555.645
0.0015043	544.62
0.00151761	532.778
0.00153093	520.564
0.00154424	507.977
0.00155755	495.451
0.00157086	482.997
0.00158417	470.931
0.00159749	459.274
0.0016108	448.168
0.00162411	437.636
0.00163742	427.651
0.00165074	418.23
0.00166405	409.225
0.00167736	400.641
0.00169067	392.274
0.00170399	384.118
0.0017173	375.975
0.00173061	367.831
0.00174392	359.536
0.00175724	351.074
0.00177055	342.362
0.00178386	333.386
0.00179717	324.131
0.00181049	314.587
0.0018238	304.793
0.00183711	294.745
0.00185042	284.517
0.00186373	274.11
0.00187705	263.616
0.00189036	253.04
0.00190367	242.476
0.00191698	231.935
0.0019303	221.508
0.00194361	211.205
0.00195692	201.117
0.00197023	191.253
0.00198355	181.698
0.00199686	172.464
0.00201017	163.624
0.00202348	155.191
0.0020368	147.218
0.00205011	139.719
0.00206342	132.713
0.00207673	126.212
0.00209005	120.194
0.00210336	114.666
0.00211667	109.565
0.00212998	104.89
0.0021433	100.552
0.00215661	96.536
0.00216992	92.7526
0.00218323	89.1767
0.00219654	85.7341
0.00220986	82.3973
0.00222317	79.1208
0.00223648	75.8812
0.00224979	72.6626
0.00226311	69.4507
0.00227642	66.2509
0.00228973	63.0592
0.00230304	59.89
0.00231636	56.7467
0.00232967	53.6421
0.00234298	50.5825
0.00235629	47.5738
0.00236961	44.6212
0.00238292	41.7246
0.00239623	38.8858
0.00240954	36.104
0.00242286	33.3781
0.00243617	30.7118
0.00244948	28.1041
0.00246279	25.5654
0.0024761	23.0982
0.00248942	20.7186
0.00250273	18.4336
0.00251604	16.2607
0.00252935	14.211
0.00254267	12.2978
0.00255598	10.5333
0.00256929	8.92264
0.0025826	7.47515
0.00259592	6.187
0.00260923	5.06129
0.00262254	4.08707
0.00263585	3.25395
0.00264917	2.5655
