0	3.25023
1.33124e-05	4.05969
2.66248e-05	5.07708
3.99372e-05	6.28585
5.32496e-05	7.73434
6.6562e-05	9.45572
7.98744e-05	11.4867
9.31867e-05	13.8685
0.000106499	16.6362
0.000119812	19.8365
0.000133124	23.4978
0.000146436	27.6675
0.000159749	32.3621
0.000173061	37.6217
0.000186373	43.4477
0.000199686	49.8638
0.000212998	56.8569
0.000226311	64.4272
0.000239623	72.5512
0.000252935	81.2042
0.000266248	90.3605
0.00027956	99.9767
0.000292873	110.034
0.000306185	120.484
0.000319497	131.321
0.00033281	142.509
0.000346122	154.06
0.000359435	165.964
0.000372747	178.245
0.000386059	190.927
0.000399372	204.036
0.000412684	217.625
0.000425997	231.71
0.000439309	246.351
0.000452621	261.55
0.000465934	277.349
0.000479246	293.728
0.000492559	310.687
0.000505871	328.193
0.000519183	346.186
0.000532496	364.627
0.000545808	383.402
0.00055912	402.475
0.000572433	421.695
0.000585745	441.035
0.000599058	460.335
0.00061237	479.579
0.000625682	498.625
0.000638995	517.464
0.000652307	535.987
0.00066562	554.19
0.000678932	571.997
0.000692244	589.406
0.000705557	606.366
0.000718869	622.872
0.000732182	638.885
0.000745494	654.401
0.000758806	669.38
0.000772119	683.818
0.000785431	697.675
0.000798744	710.948
0.000812056	723.599
0.000825368	735.627
0.000838681	747.002
0.000851993	757.723
0.000865305	767.771
0.000878618	777.148
0.00089193	785.845
0.000905243	793.862
0.000918555	801.202
0.000931867	807.864
0.00094518	813.856
0.000958492	819.178
0.000971805	823.841
0.000985117	827.846
0.000998429	831.205
0.00101174	833.917
0.00102505	836.047
0.00103837	837.534
0.00105168	838.021
0.00106499	838.206
0.0010783	837.97
0.00109162	836.682
0.00110493	834.774
0.00111824	832.205
0.00113155	828.919
0.00114487	824.918
0.00115818	820.206
0.00117149	814.788
0.0011848	808.723
0.00119812	802.014
0.00121143	794.793
0.00122474	787.063
0.00123805	779.026
0.00125136	770.683
0.00126468	762.283
0.00127799	753.823
0.0012913	745.555
0.00130461	737.477
0.00131793	729.789
0.00133124	722.489
0.00134455	715.68
0.00135786	709.361
0.00137118	703.504
0.00138449	698.111
0.0013978	693.013
0.00141111	688.217
0.00142443	683.435
0.00143774	678.672
0.00145105	673.57
0.00146436	668.131
0.00147768	661.986
0.00149099	655.134
0.0015043	647.27
0.00151761	638.384
0.00153093	628.3
0.00154424	617.004
0.00155755	604.488
0.00157086	590.738
0.00158417	575.929
0.00159749	560.048
0.0016108	543.423
0.00162411	526.05
0.00163742	508.348
0.00165074	490.322
0.00166405	472.401
0.00167736	454.604
0.00169067	437.281
0.00170399	420.463
0.0017173	404.365
0.00173061	389.021
0.00174392	374.488
0.00175724	360.793
0.00177055	347.853
0.00178386	335.683
0.00179717	324.108
0.00181049	313.125
0.0018238	302.528
0.00183711	292.302
0.00185042	282.268
0.00186373	272.402
0.00187705	262.591
0.00189036	252.811
0.00190367	243.03
0.00191698	233.23
0.0019303	223.453
0.00194361	213.69
0.00195692	204.034
0.00197023	194.489
0.00198355	185.169
0.00199686	176.088
0.00201017	167.353
0.00202348	158.985
0.0020368	151.062
0.00205011	143.606
0.00206342	136.652
0.00207673	130.219
0.00209005	124.291
0.00210336	118.879
0.00211667	113.923
0.00212998	109.422
0.0021433	105.281
0.00215661	101.488
0.00216992	97.9351
0.00218323	94.5966
0.00219654	91.3728
0.00220986	88.2315
0.00222317	85.0974
0.00223648	81.938
0.00224979	78.7138
0.00226311	75.3985
0.00227642	71.9899
0.00228973	68.4734
0.00230304	64.8772
0.00231636	61.201
0.00232967	57.4915
0.00234298	53.7612
0.00235629	50.062
0.00236961	46.4151
0.00238292	42.8653
0.00239623	39.4372
0.00240954	36.1605
0.00242286	33.0572
0.00243617	30.139
0.00244948	27.4208
0.00246279	24.8984
0.0024761	22.5771
0.00248942	20.4419
0.00250273	18.489
0.00251604	16.6992
0.00252935	15.0621
0.00254267	13.5599
0.00255598	12.1794
0.00256929	10.9079
0.0025826	9.73281
0.00259592	8.64717
0.00260923	7.64171
0.00262254	6.71368
0.00263585	5.85677
0.00264917	5.07315
