0	10.3385
1.33124e-05	12.0663
2.66248e-05	14.0367
3.99372e-05	16.2479
5.32496e-05	18.7046
6.6562e-05	21.4104
7.98744e-05	24.3669
9.31867e-05	27.576
0.000106499	31.0412
0.000119812	34.7642
0.000133124	38.7523
0.000146436	43.0104
0.000159749	47.5516
0.000173061	52.3875
0.000186373	57.5381
0.000199686	63.0253
0.000212998	68.8748
0.000226311	75.1215
0.000239623	81.7933
0.000252935	88.9369
0.000266248	96.5778
0.00027956	104.769
0.000292873	113.527
0.000306185	122.902
0.000319497	132.896
0.00033281	143.542
0.000346122	154.827
0.000359435	166.755
0.000372747	179.299
0.000386059	192.427
0.000399372	206.104
0.000412684	220.263
0.000425997	234.871
0.000439309	249.836
0.000452621	265.134
0.000465934	280.669
0.000479246	296.427
0.000492559	312.326
0.000505871	328.364
0.000519183	344.487
0.000532496	360.695
0.000545808	376.964
0.00055912	393.295
0.000572433	409.68
0.000585745	426.118
0.000599058	442.603
0.00061237	459.128
0.000625682	475.677
0.000638995	492.24
0.000652307	508.786
0.00066562	525.308
0.000678932	541.764
0.000692244	558.154
0.000705557	574.443
0.000718869	590.634
0.000732182	606.712
0.000745494	622.683
0.000758806	638.554
0.000772119	654.329
0.000785431	670.023
0.000798744	685.633
0.000812056	701.159
0.000825368	716.586
0.000838681	731.865
0.000851993	746.976
0.000865305	761.796
0.000878618	776.3
0.00089193	790.291
0.000905243	803.745
0.000918555	816.406
0.000931867	828.26
0.00094518	839.03
0.000958492	848.713
0.000971805	857.057
0.000985117	864.069
0.000998429	869.643
0.00101174	873.705
0.00102505	875.729
0.00103837	876.627
0.00105168	876.237
0.00106499	873.845
0.0010783	870.118
0.00109162	865.012
0.00110493	858.695
0.00111824	851.175
0.00113155	842.72
0.00114487	833.335
0.00115818	823.333
0.00117149	812.715
0.0011848	801.812
0.00119812	790.621
0.00121143	779.459
0.00122474	768.322
0.00123805	757.474
0.00125136	746.913
0.00126468	736.824
0.00127799	727.203
0.0012913	718.137
0.00130461	709.626
0.00131793	701.659
0.00133124	694.235
0.00134455	687.264
0.00135786	680.747
0.00137118	674.542
0.00138449	668.651
0.0013978	662.917
0.00141111	657.338
0.00142443	651.769
0.00143774	646.209
0.00145105	640.537
0.00146436	634.751
0.00147768	628.761
0.00149099	622.565
0.0015043	616.094
0.00151761	609.347
0.00153093	602.27
0.00154424	594.859
0.00155755	587.066
0.00157086	578.889
0.00158417	570.28
0.00159749	561.238
0.0016108	551.721
0.00162411	541.727
0.00163742	531.229
0.00165074	520.224
0.00166405	508.706
0.00167736	496.673
0.00169067	484.15
0.00170399	471.134
0.0017173	457.685
0.00173061	443.802
0.00174392	429.58
0.00175724	415.019
0.00177055	400.245
0.00178386	385.263
0.00179717	370.218
0.00181049	355.118
0.0018238	340.117
0.00183711	325.226
0.00185042	310.595
0.00186373	296.238
0.00187705	282.286
0.00189036	268.757
0.00190367	255.757
0.00191698	243.303
0.0019303	231.474
0.00194361	220.286
0.00195692	209.782
0.00197023	199.978
0.00198355	190.877
0.00199686	182.493
0.00201017	174.785
0.00202348	167.762
0.0020368	161.34
0.00205011	155.518
0.00206342	150.174
0.00207673	145.297
0.00209005	140.742
0.00210336	136.485
0.00211667	132.382
0.00212998	128.399
0.0021433	124.417
0.00215661	120.397
0.00216992	116.266
0.00218323	111.991
0.00219654	107.554
0.00220986	102.933
0.00222317	98.166
0.00223648	93.2464
0.00224979	88.2501
0.00226311	83.1903
0.00227642	78.157
0.00228973	73.1789
0.00230304	68.3371
0.00231636	63.6678
0.00232967	59.2261
0.00234298	55.046
0.00235629	51.1487
0.00236961	47.558
0.00238292	44.263
0.00239623	41.2726
0.00240954	38.5533
0.00242286	36.0982
0.00243617	33.8638
0.00244948	31.8311
0.00246279	29.958
0.0024761	28.2194
0.00248942	26.5827
0.00250273	25.0228
0.00251604	23.5203
0.00252935	22.0549
0.00254267	20.6198
0.00255598	19.2025
0.00256929	17.8057
0.0025826	16.425
0.00259592	15.0685
0.00260923	13.7389
0.00262254	12.4457
0.00263585	11.2001
0.00264917	9.9983
