0	1.63912e-16
1.33124e-05	5.56745e-16
2.66248e-05	1.73524e-15
3.99372e-05	5.89171e-15
5.32496e-05	1.68558e-14
6.6562e-05	5.37068e-14
7.98744e-05	1.50255e-13
9.31867e-05	4.5032e-13
0.000106499	1.22931e-12
0.000119812	3.47376e-12
0.000133124	9.2323e-12
0.000146436	2.46574e-11
0.000159749	6.36585e-11
0.000173061	1.61083e-10
0.000186373	4.03076e-10
0.000199686	9.68688e-10
0.000212998	2.34424e-09
0.000226311	5.36337e-09
0.000239623	1.25259e-08
0.000252935	2.73459e-08
0.000266248	6.15092e-08
0.00027956	1.28421e-07
0.000292873	2.77673e-07
0.000306185	5.55594e-07
0.000319497	1.15279e-06
0.00033281	2.21491e-06
0.000346122	4.40326e-06
0.000359435	8.13845e-06
0.000372747	1.54814e-05
0.000386059	2.782e-05
0.000399372	5.02832e-05
0.000412684	8.78682e-05
0.000425997	0.000150935
0.000439309	0.000254052
0.000452621	0.00041755
0.000465934	0.000676085
0.000479246	0.00106541
0.000492559	0.00165816
0.000505871	0.00250947
0.000519183	0.00375313
0.000532496	0.00546224
0.000545808	0.00785164
0.00055912	0.0110017
0.000572433	0.0152086
0.000585745	0.0205395
0.000599058	0.0273338
0.00061237	0.0356212
0.000625682	0.0457014
0.000638995	0.0575504
0.000652307	0.0713203
0.00066562	0.0869388
0.000678932	0.104326
0.000692244	0.123391
0.000705557	0.143821
0.000718869	0.165549
0.000732182	0.188142
0.000745494	0.211593
0.000758806	0.235551
0.000772119	0.260085
0.000785431	0.285149
0.000798744	0.310879
0.000812056	0.3377
0.000825368	0.365784
0.000838681	0.396088
0.000851993	0.428774
0.000865305	0.465234
0.000878618	0.505568
0.00089193	0.551318
0.000905243	0.602472
0.000918555	0.660239
0.000931867	0.724479
0.00094518	0.795499
0.000958492	0.873072
0.000971805	0.956207
0.000985117	1.04468
0.000998429	1.1363
0.00101174	1.23096
0.00102505	1.32595
0.00103837	1.42131
0.00105168	1.51496
0.00106499	1.60706
0.0010783	1.69707
0.00109162	1.78518
0.00110493	1.87276
0.00111824	1.95994
0.00113155	2.04952
0.00114487	2.14156
0.00115818	2.23933
0.00117149	2.34282
0.0011848	2.45483
0.00119812	2.57531
0.00121143	2.70602
0.00122474	2.84691
0.00123805	2.99856
0.00125136	3.16093
0.00126468	3.33358
0.00127799	3.51648
0.0012913	3.70836
0.00130461	3.90922
0.00131793	4.11715
0.00133124	4.33216
0.00134455	4.55198
0.00135786	4.77661
0.00137118	5.00392
0.00138449	5.23391
0.0013978	5.46523
0.00141111	5.69785
0.00142443	5.93167
0.00143774	6.16664
0.00145105	6.40373
0.00146436	6.64293
0.00147768	6.88548
0.00149099	7.13143
0.0015043	7.38123
0.00151761	7.635
0.00153093	7.89174
0.00154424	8.15157
0.00155755	8.41202
0.00157086	8.67318
0.00158417	8.93166
0.00159749	9.18746
0.0016108	9.43695
0.00162411	9.68005
0.00163742	9.91354
0.00165074	10.1373
0.00166405	10.3489
0.00167736	10.5482
0.00169067	10.7341
0.00170399	10.9063
0.0017173	11.0646
0.00173061	11.209
0.00174392	11.3391
0.00175724	11.4552
0.00177055	11.5562
0.00178386	11.6421
0.00179717	11.7115
0.00181049	11.766
0.0018238	11.7924
0.00183711	11.8029
0.00185042	11.803
0.00186373	11.774
0.00187705	11.7247
0.00189036	11.658
0.00190367	11.5763
0.00191698	11.4798
0.0019303	11.3738
0.00194361	11.2591
0.00195692	11.1401
0.00197023	11.0178
0.00198355	10.8944
0.00199686	10.7709
0.00201017	10.6468
0.00202348	10.5227
0.0020368	10.3962
0.00205011	10.2672
0.00206342	10.1323
0.00207673	9.99092
0.00209005	9.83956
0.00210336	9.67742
0.00211667	9.50188
0.00212998	9.31199
0.0021433	9.10676
0.00215661	8.88536
0.00216992	8.64864
0.00218323	8.39619
0.00219654	8.13048
0.00220986	7.85171
0.00222317	7.56332
0.00223648	7.2661
0.00224979	6.96365
0.00226311	6.65717
0.00227642	6.3496
0.00228973	6.04227
0.00230304	5.73703
0.00231636	5.435
0.00232967	5.13697
0.00234298	4.84361
0.00235629	4.55508
0.00236961	4.27162
0.00238292	3.99335
0.00239623	3.72024
0.00240954	3.45282
0.00242286	3.19114
0.00243617	2.93622
0.00244948	2.6884
0.00246279	2.44895
0.0024761	2.21855
0.00248942	1.99831
0.00250273	1.78906
0.00251604	1.59152
0.00252935	1.4064
0.00254267	1.23394
0.00255598	1.07459
0.00256929	0.928239
0.0025826	0.795029
0.00259592	0.674587
0.00260923	0.566811
0.00262254	0.471132
0.00263585	0.38691
0.00264917	0.314366
