0	2.58782e-10
1.33124e-05	5.76733e-10
2.66248e-05	1.53058e-09
3.99372e-05	3.5173e-09
5.32496e-05	8.20274e-09
6.6562e-05	1.77921e-08
7.98744e-05	3.98344e-08
9.31867e-05	8.17862e-08
0.000106499	1.75303e-07
0.000119812	3.41625e-07
0.000133124	6.99184e-07
0.000146436	1.29658e-06
0.000159749	2.52757e-06
0.000173061	4.52416e-06
0.000186373	8.2978e-06
0.000199686	1.43767e-05
0.000212998	2.47465e-05
0.000226311	4.10799e-05
0.000239623	6.69161e-05
0.000252935	0.000106133
0.000266248	0.000164055
0.00027956	0.000248117
0.000292873	0.000364651
0.000306185	0.000525227
0.000319497	0.000734883
0.00033281	0.0010074
0.000346122	0.00134305
0.000359435	0.00175197
0.000372747	0.00222679
0.000386059	0.00276513
0.000399372	0.00335237
0.000412684	0.00396641
0.000425997	0.00459044
0.000439309	0.00518405
0.000452621	0.00573637
0.000465934	0.00620257
0.000479246	0.00658387
0.000492559	0.00686486
0.000505871	0.00703207
0.000519183	0.00708006
0.000532496	0.00709864
0.000545808	0.00706751
0.00055912	0.00700808
0.000572433	0.00699881
0.000585745	0.00699599
0.000599058	0.00704002
0.00061237	0.0071907
0.000625682	0.00740204
0.000638995	0.0076856
0.000652307	0.00804063
0.00066562	0.00847832
0.000678932	0.0090194
0.000692244	0.00968853
0.000705557	0.0105637
0.000718869	0.0116748
0.000732182	0.0131642
0.000745494	0.0150537
0.000758806	0.0175172
0.000772119	0.0205571
0.000785431	0.0243138
0.000798744	0.0287668
0.000812056	0.0339535
0.000825368	0.0398369
0.000838681	0.046309
0.000851993	0.0533292
0.000865305	0.0606508
0.000878618	0.0682422
0.00089193	0.0757724
0.000905243	0.0832263
0.000918555	0.0902693
0.000931867	0.0969041
0.00094518	0.102873
0.000958492	0.108193
0.000971805	0.112751
0.000985117	0.116575
0.000998429	0.119738
0.00101174	0.122273
0.00102505	0.124456
0.00103837	0.126312
0.00105168	0.128278
0.00106499	0.130365
0.0010783	0.133071
0.00109162	0.136391
0.00110493	0.140749
0.00111824	0.14613
0.00113155	0.152782
0.00114487	0.160689
0.00115818	0.169891
0.00117149	0.180376
0.0011848	0.192024
0.00119812	0.204832
0.00121143	0.218607
0.00122474	0.23335
0.00123805	0.248886
0.00125136	0.265217
0.00126468	0.282238
0.00127799	0.29995
0.0012913	0.318341
0.00130461	0.337411
0.00131793	0.357243
0.00133124	0.377838
0.00134455	0.399383
0.00135786	0.421876
0.00137118	0.445605
0.00138449	0.470568
0.0013978	0.497106
0.00141111	0.525219
0.00142443	0.555186
0.00143774	0.587013
0.00145105	0.620759
0.00146436	0.656441
0.00147768	0.693791
0.00149099	0.732828
0.0015043	0.772981
0.00151761	0.814263
0.00153093	0.855959
0.00154424	0.898064
0.00155755	0.939933
0.00157086	0.981541
0.00158417	1.02246
0.00159749	1.06267
0.0016108	1.10197
0.00162411	1.14035
0.00163742	1.17777
0.00165074	1.21423
0.00166405	1.24972
0.00167736	1.28423
0.00169067	1.31764
0.00170399	1.34995
0.0017173	1.38088
0.00173061	1.41043
0.00174392	1.43821
0.00175724	1.4642
0.00177055	1.48807
0.00178386	1.50977
0.00179717	1.52916
0.00181049	1.54618
0.0018238	1.56096
0.00183711	1.57347
0.00185042	1.58401
0.00186373	1.59261
0.00187705	1.59953
0.00189036	1.60486
0.00190367	1.60863
0.00191698	1.61094
0.0019303	1.61143
0.00194361	1.61011
0.00195692	1.60705
0.00197023	1.60152
0.00198355	1.59354
0.00199686	1.58315
0.00201017	1.57053
0.00202348	1.55561
0.0020368	1.53904
0.00205011	1.5209
0.00206342	1.5018
0.00207673	1.48197
0.00209005	1.4616
0.00210336	1.4409
0.00211667	1.41949
0.00212998	1.39745
0.0021433	1.37398
0.00215661	1.34895
0.00216992	1.32154
0.00218323	1.29149
0.00219654	1.25828
0.00220986	1.22162
0.00222317	1.18151
0.00223648	1.13777
0.00224979	1.09086
0.00226311	1.0408
0.00227642	0.98835
0.00228973	0.933701
0.00230304	0.877712
0.00231636	0.820692
0.00232967	0.763397
0.00234298	0.706174
0.00235629	0.649595
0.00236961	0.59397
0.00238292	0.539717
0.00239623	0.487078
0.00240954	0.436395
0.00242286	0.387862
0.00243617	0.341791
0.00244948	0.298369
0.00246279	0.257854
0.0024761	0.220439
0.00248942	0.186262
0.00250273	0.155489
0.00251604	0.128081
0.00252935	0.104122
0.00254267	0.0833964
0.00255598	0.0658592
0.00256929	0.0511773
0.0025826	0.0391715
0.00259592	0.0294777
0.00260923	0.0218207
0.00262254	0.0158789
0.00263585	0.011213
0.00264917	0.0079734
