0	0.395239
1.33124e-05	0.53145
2.66248e-05	0.721747
3.99372e-05	0.959398
5.32496e-05	1.26406
6.6562e-05	1.64787
7.98744e-05	2.12967
9.31867e-05	2.72681
0.000106499	3.46286
0.000119812	4.36181
0.000133124	5.45237
0.000146436	6.76694
0.000159749	8.3393
0.000173061	10.212
0.000186373	12.4229
0.000199686	15.0257
0.000212998	18.0594
0.000226311	21.5882
0.000239623	25.6479
0.000252935	30.3086
0.000266248	35.5971
0.00027956	41.5811
0.000292873	48.2732
0.000306185	55.7265
0.000319497	63.9364
0.00033281	72.9287
0.000346122	82.6826
0.000359435	93.1873
0.000372747	104.411
0.000386059	116.303
0.000399372	128.829
0.000412684	141.907
0.000425997	155.504
0.000439309	169.523
0.000452621	183.94
0.000465934	198.656
0.000479246	213.654
0.000492559	228.849
0.000505871	244.229
0.000519183	259.724
0.000532496	275.324
0.000545808	290.968
0.00055912	306.645
0.000572433	322.297
0.000585745	337.909
0.000599058	353.416
0.00061237	368.808
0.000625682	384.013
0.000638995	399.026
0.000652307	413.782
0.00066562	428.283
0.000678932	442.487
0.000692244	456.404
0.000705557	470.03
0.000718869	483.38
0.000732182	496.498
0.000745494	509.401
0.000758806	522.175
0.000772119	534.835
0.000785431	547.497
0.000798744	560.172
0.000812056	572.982
0.000825368	585.928
0.000838681	599.112
0.000851993	612.526
0.000865305	626.219
0.000878618	640.174
0.00089193	654.359
0.000905243	668.751
0.000918555	683.219
0.000931867	697.737
0.00094518	712.074
0.000958492	726.207
0.000971805	739.826
0.000985117	752.917
0.000998429	765.133
0.00101174	776.471
0.00102505	786.604
0.00103837	795.538
0.00105168	803.025
0.00106499	809.078
0.0010783	813.752
0.00109162	816.897
0.00110493	817.315
0.00111824	817.346
0.00113155	816.716
0.00114487	813.595
0.00115818	809.587
0.00117149	804.602
0.0011848	798.891
0.00119812	792.454
0.00121143	785.655
0.00122474	778.492
0.00123805	771.281
0.00125136	764.018
0.00126468	756.915
0.00127799	749.967
0.0012913	743.248
0.00130461	736.756
0.00131793	730.426
0.00133124	724.26
0.00134455	718.097
0.00135786	711.94
0.00137118	705.597
0.00138449	699.068
0.0013978	692.197
0.00141111	684.981
0.00142443	677.336
0.00143774	669.26
0.00145105	660.745
0.00146436	651.788
0.00147768	642.43
0.00149099	632.67
0.0015043	622.557
0.00151761	612.091
0.00153093	601.294
0.00154424	590.169
0.00155755	578.705
0.00157086	566.901
0.00158417	554.732
0.00159749	542.195
0.0016108	529.283
0.00162411	515.989
0.00163742	502.355
0.00165074	488.375
0.00166405	474.156
0.00167736	459.694
0.00169067	445.154
0.00170399	430.536
0.0017173	416.035
0.00173061	401.659
0.00174392	387.591
0.00175724	373.846
0.00177055	360.557
0.00178386	347.742
0.00179717	335.462
0.00181049	323.733
0.0018238	312.537
0.00183711	301.885
0.00185042	291.698
0.00186373	281.977
0.00187705	272.609
0.00189036	263.587
0.00190367	254.796
0.00191698	246.221
0.0019303	237.77
0.00194361	229.426
0.00195692	221.13
0.00197023	212.869
0.00198355	204.618
0.00199686	196.367
0.00201017	188.122
0.00202348	179.878
0.0020368	171.663
0.00205011	163.477
0.00206342	155.366
0.00207673	147.333
0.00209005	139.438
0.00210336	131.689
0.00211667	124.153
0.00212998	116.842
0.0021433	109.82
0.00215661	103.104
0.00216992	96.7408
0.00218323	90.7503
0.00219654	85.1508
0.00220986	79.9585
0.00222317	75.1593
0.00223648	70.7605
0.00224979	66.7195
0.00226311	63.0319
0.00227642	59.6385
0.00228973	56.5233
0.00230304	53.6262
0.00231636	50.9239
0.00232967	48.3679
0.00234298	45.9335
0.00235629	43.5905
0.00236961	41.3184
0.00238292	39.1041
0.00239623	36.9348
0.00240954	34.809
0.00242286	32.7214
0.00243617	30.6759
0.00244948	28.6725
0.00246279	26.7158
0.0024761	24.8082
0.00248942	22.9535
0.00250273	21.1542
0.00251604	19.4137
0.00252935	17.734
0.00254267	16.1188
0.00255598	14.5704
0.00256929	13.0932
0.0025826	11.69
0.00259592	10.3653
0.00260923	9.12285
0.00262254	7.96575
0.00263585	6.89867
0.00264917	5.92001
