0	6.5383e-13
1.33124e-05	1.78535e-12
2.66248e-05	5.17991e-12
3.99372e-05	1.41945e-11
5.32496e-05	3.67815e-11
6.6562e-05	9.38397e-11
7.98744e-05	2.34106e-10
9.31867e-05	5.58044e-10
0.000106499	1.3357e-09
0.000119812	2.98535e-09
0.000133124	6.83245e-09
0.000146436	1.43674e-08
0.000159749	3.13382e-08
0.000173061	6.2205e-08
0.000186373	1.2891e-07
0.000199686	2.42287e-07
0.000212998	4.757e-07
0.000226311	8.59924e-07
0.000239623	1.57929e-06
0.000252935	2.75223e-06
0.000266248	4.71971e-06
0.00027956	7.83515e-06
0.000292873	1.26686e-05
0.000306185	1.99846e-05
0.000319497	3.05691e-05
0.00033281	4.57675e-05
0.000346122	6.64042e-05
0.000359435	9.43568e-05
0.000372747	0.000130154
0.000386059	0.000175733
0.000399372	0.000231
0.000412684	0.000297086
0.000425997	0.000373214
0.000439309	0.000458906
0.000452621	0.000553017
0.000465934	0.000653357
0.000479246	0.00075886
0.000492559	0.00086637
0.000505871	0.000975052
0.000519183	0.00108163
0.000532496	0.00118526
0.000545808	0.00128251
0.00055912	0.00137232
0.000572433	0.00145037
0.000585745	0.00151582
0.000599058	0.0015666
0.00061237	0.00159711
0.000625682	0.00159761
0.000638995	0.00159387
0.000652307	0.00157643
0.00066562	0.00153875
0.000678932	0.00150142
0.000692244	0.00146938
0.000705557	0.00146919
0.000718869	0.00147747
0.000732182	0.00151131
0.000745494	0.00160458
0.000758806	0.00173622
0.000772119	0.00190965
0.000785431	0.00212361
0.000798744	0.00237699
0.000812056	0.00266307
0.000825368	0.00298311
0.000838681	0.00333608
0.000851993	0.00372493
0.000865305	0.00416109
0.000878618	0.00464698
0.00089193	0.00520328
0.000905243	0.00582979
0.000918555	0.00654332
0.000931867	0.0073407
0.00094518	0.00821994
0.000958492	0.00917653
0.000971805	0.0101837
0.000985117	0.011238
0.000998429	0.0122959
0.00101174	0.0133568
0.00102505	0.0143784
0.00103837	0.0153628
0.00105168	0.0162869
0.00106499	0.0171538
0.0010783	0.0179677
0.00109162	0.0187314
0.00110493	0.0194726
0.00111824	0.0201927
0.00113155	0.0209305
0.00114487	0.0216861
0.00115818	0.0224963
0.00117149	0.0233604
0.0011848	0.0243049
0.00119812	0.0253292
0.00121143	0.0264506
0.00122474	0.0276691
0.00123805	0.0290014
0.00125136	0.0304476
0.00126468	0.0320325
0.00127799	0.0337561
0.0012913	0.0356502
0.00130461	0.0377144
0.00131793	0.039975
0.00133124	0.0424316
0.00134455	0.0450885
0.00135786	0.0479458
0.00137118	0.0509781
0.00138449	0.0541862
0.0013978	0.0575213
0.00141111	0.0609842
0.00142443	0.0645138
0.00143774	0.0681107
0.00145105	0.0717037
0.00146436	0.0752938
0.00147768	0.0787946
0.00149099	0.0822067
0.0015043	0.0854334
0.00151761	0.0884729
0.00153093	0.0912501
0.00154424	0.0937586
0.00155755	0.0959987
0.00157086	0.0979599
0.00158417	0.0997592
0.00159749	0.101387
0.0016108	0.103067
0.00162411	0.104798
0.00163742	0.106839
0.00165074	0.109202
0.00166405	0.112074
0.00167736	0.115479
0.00169067	0.119448
0.00170399	0.124006
0.0017173	0.129
0.00173061	0.134447
0.00174392	0.140052
0.00175724	0.145814
0.00177055	0.15139
0.00178386	0.156757
0.00179717	0.161634
0.00181049	0.165981
0.0018238	0.169665
0.00183711	0.172645
0.00185042	0.174966
0.00186373	0.176603
0.00187705	0.177743
0.00189036	0.178418
0.00190367	0.178699
0.00191698	0.17882
0.0019303	0.178843
0.00194361	0.178794
0.00195692	0.178688
0.00197023	0.178553
0.00198355	0.17826
0.00199686	0.177799
0.00201017	0.176966
0.00202348	0.175733
0.0020368	0.173925
0.00205011	0.171492
0.00206342	0.168372
0.00207673	0.164518
0.00209005	0.159996
0.00210336	0.154787
0.00211667	0.149041
0.00212998	0.142776
0.0021433	0.136156
0.00215661	0.129224
0.00216992	0.122108
0.00218323	0.114855
0.00219654	0.107542
0.00220986	0.100202
0.00222317	0.092885
0.00223648	0.0856086
0.00224979	0.0784266
0.00226311	0.0713507
0.00227642	0.064454
0.00228973	0.0577557
0.00230304	0.0513368
0.00231636	0.0452287
0.00232967	0.0394954
0.00234298	0.0341732
0.00235629	0.0292904
0.00236961	0.0248754
0.00238292	0.0209177
0.00239623	0.0174287
0.00240954	0.0143708
0.00242286	0.0117367
0.00243617	0.00947811
0.00244948	0.00757415
0.00246279	0.0059773
0.0024761	0.00466064
0.00248942	0.00358276
0.00250273	0.00271584
0.00251604	0.0020259
0.00252935	0.00148683
0.00254267	0.00107212
0.00255598	0.000758581
0.00256929	0.000526988
0.0025826	0.000357966
0.00259592	0.000239002
0.00260923	0.000155203
0.00262254	9.94639e-05
0.00263585	5.88606e-05
0.00264917	3.78193e-05
