0	1.29378
1.33124e-05	1.70408
2.66248e-05	2.2497
3.99372e-05	2.91805
5.32496e-05	3.74586
6.6562e-05	4.75848
7.98744e-05	5.98336
9.31867e-05	7.45116
0.000106499	9.18878
0.000119812	11.2306
0.000133124	13.6014
0.000146436	16.3372
0.000159749	19.4601
0.000173061	23.0059
0.000186373	26.9937
0.000199686	31.458
0.000212998	36.4154
0.000226311	41.8987
0.000239623	47.9216
0.000252935	54.5148
0.000266248	61.6879
0.00027956	69.468
0.000292873	77.8589
0.000306185	86.8806
0.000319497	96.5291
0.00033281	106.812
0.000346122	117.717
0.000359435	129.234
0.000372747	141.343
0.000386059	154.012
0.000399372	167.217
0.000412684	180.904
0.000425997	195.048
0.000439309	209.578
0.000452621	224.471
0.000465934	239.647
0.000479246	255.086
0.000492559	270.709
0.000505871	286.502
0.000519183	302.391
0.000532496	318.367
0.000545808	334.371
0.00055912	350.396
0.000572433	366.396
0.000585745	382.37
0.000599058	398.286
0.00061237	414.144
0.000625682	429.927
0.000638995	445.641
0.000652307	461.282
0.00066562	476.86
0.000678932	492.39
0.000692244	507.881
0.000705557	523.368
0.000718869	538.857
0.000732182	554.396
0.000745494	569.988
0.000758806	585.676
0.000772119	601.458
0.000785431	617.354
0.000798744	633.354
0.000812056	649.434
0.000825368	665.575
0.000838681	681.693
0.000851993	697.763
0.000865305	713.632
0.000878618	729.278
0.00089193	744.487
0.000905243	759.243
0.000918555	773.299
0.000931867	786.649
0.00094518	799.051
0.000958492	810.508
0.000971805	820.824
0.000985117	830.008
0.000998429	837.946
0.00101174	844.649
0.00102505	850.094
0.00103837	854.294
0.00105168	857.431
0.00106499	859.398
0.0010783	859.586
0.00109162	859.44
0.00110493	858.784
0.00111824	856.557
0.00113155	853.679
0.00114487	850.082
0.00115818	845.807
0.00117149	840.852
0.0011848	835.275
0.00119812	829.075
0.00121143	822.294
0.00122474	814.931
0.00123805	807.034
0.00125136	798.603
0.00126468	789.714
0.00127799	780.367
0.0012913	770.669
0.00130461	760.62
0.00131793	750.348
0.00133124	739.853
0.00134455	729.258
0.00135786	718.564
0.00137118	707.867
0.00138449	697.166
0.0013978	686.51
0.00141111	675.901
0.00142443	665.335
0.00143774	654.814
0.00145105	644.286
0.00146436	633.755
0.00147768	623.137
0.00149099	612.433
0.0015043	601.546
0.00151761	590.475
0.00153093	579.127
0.00154424	567.498
0.00155755	555.515
0.00157086	543.173
0.00158417	530.429
0.00159749	517.278
0.0016108	503.72
0.00162411	489.748
0.00163742	475.411
0.00165074	460.702
0.00166405	445.718
0.00167736	430.456
0.00169067	415.054
0.00170399	399.513
0.0017173	383.999
0.00173061	368.518
0.00174392	353.244
0.00175724	338.187
0.00177055	323.506
0.00178386	309.213
0.00179717	295.431
0.00181049	282.176
0.0018238	269.517
0.00183711	257.469
0.00185042	246.053
0.00186373	235.277
0.00187705	225.12
0.00189036	215.587
0.00190367	206.629
0.00191698	198.244
0.0019303	190.375
0.00194361	183.015
0.00195692	176.108
0.00197023	169.646
0.00198355	163.575
0.00199686	157.887
0.00201017	152.53
0.00202348	147.496
0.0020368	142.727
0.00205011	138.216
0.00206342	133.898
0.00207673	129.765
0.00209005	125.75
0.00210336	121.838
0.00211667	117.972
0.00212998	114.133
0.0021433	110.281
0.00215661	106.399
0.00216992	102.469
0.00218323	98.4793
0.00219654	94.4383
0.00220986	90.3404
0.00222317	86.2162
0.00223648	82.0684
0.00224979	77.9386
0.00226311	73.8373
0.00227642	69.8059
0.00228973	65.8597
0.00230304	62.0304
0.00231636	58.3343
0.00232967	54.7878
0.00234298	51.4042
0.00235629	48.1839
0.00236961	45.1338
0.00238292	42.2414
0.00239623	39.5063
0.00240954	36.9082
0.00242286	34.44
0.00243617	32.0809
0.00244948	29.8193
0.00246279	27.6402
0.0024761	25.5312
0.00248942	23.4867
0.00250273	21.4978
0.00251604	19.5685
0.00252935	17.6958
0.00254267	15.8906
0.00255598	14.1567
0.00256929	12.5065
0.0025826	10.9487
0.00259592	9.49292
0.00260923	8.14909
0.00262254	6.92074
0.00263585	5.81525
0.00264917	4.83009
