0	8.25139e-22
1.33124e-05	4.37854e-21
2.66248e-05	1.50387e-20
3.99372e-05	7.63903e-20
5.32496e-05	2.47801e-19
6.6562e-05	1.15561e-18
7.98744e-05	3.69157e-18
9.31867e-05	1.58438e-17
0.000106499	4.97222e-17
0.000119812	1.96906e-16
0.000133124	6.05533e-16
0.000146436	2.21868e-15
0.000159749	6.66799e-15
0.000173061	2.26694e-14
0.000186373	6.63965e-14
0.000199686	2.10072e-13
0.000212998	5.97888e-13
0.000226311	1.76582e-12
0.000239623	4.86917e-12
0.000252935	1.34657e-11
0.000266248	3.58672e-11
0.00027956	9.31694e-11
0.000292873	2.39003e-10
0.000306185	5.84958e-10
0.000319497	1.44094e-09
0.00033281	3.33294e-09
0.000346122	7.86165e-09
0.000359435	1.72356e-08
0.000372747	3.88262e-08
0.000386059	8.09049e-08
0.000399372	1.73632e-07
0.000412684	3.4478e-07
0.000425997	7.03442e-07
0.000439309	1.33423e-06
0.000452621	2.58332e-06
0.000465934	4.72644e-06
0.000479246	8.63371e-06
0.000492559	1.53099e-05
0.000505871	2.63366e-05
0.000519183	4.45942e-05
0.000532496	7.2962e-05
0.000545808	0.000117874
0.00055912	0.000183937
0.000572433	0.00028355
0.000585745	0.000423012
0.000599058	0.000622894
0.00061237	0.000890438
0.000625682	0.00125492
0.000638995	0.00172319
0.000652307	0.00233086
0.00066562	0.00308301
0.000678932	0.00401653
0.000692244	0.0051341
0.000705557	0.00646814
0.000718869	0.00801908
0.000732182	0.00981069
0.000745494	0.0118414
0.000758806	0.0141235
0.000772119	0.0166533
0.000785431	0.0194281
0.000798744	0.0224415
0.000812056	0.0256704
0.000825368	0.0291071
0.000838681	0.0327051
0.000851993	0.0364587
0.000865305	0.0403073
0.000878618	0.0442518
0.00089193	0.0482444
0.000905243	0.0522954
0.000918555	0.0564102
0.000931867	0.0606069
0.00094518	0.0649787
0.000958492	0.0695457
0.000971805	0.0744948
0.000985117	0.0798403
0.000998429	0.0858264
0.00101174	0.0924559
0.00102505	0.0999589
0.00103837	0.108326
0.00105168	0.117695
0.00106499	0.128049
0.0010783	0.139377
0.00109162	0.151663
0.00110493	0.164735
0.00111824	0.178581
0.00113155	0.192902
0.00114487	0.207693
0.00115818	0.222596
0.00117149	0.237617
0.0011848	0.252445
0.00119812	0.267091
0.00121143	0.28142
0.00122474	0.295444
0.00123805	0.309297
0.00125136	0.322989
0.00126468	0.336918
0.00127799	0.351085
0.0012913	0.365998
0.00130461	0.381653
0.00131793	0.398418
0.00133124	0.416287
0.00134455	0.435291
0.00135786	0.45543
0.00137118	0.476413
0.00138449	0.498242
0.0013978	0.520569
0.00141111	0.543387
0.00142443	0.566644
0.00143774	0.59032
0.00145105	0.614839
0.00146436	0.640183
0.00147768	0.667099
0.00149099	0.695592
0.0015043	0.726302
0.00151761	0.759267
0.00153093	0.794575
0.00154424	0.832285
0.00155755	0.871731
0.00157086	0.912961
0.00158417	0.954741
0.00159749	0.997068
0.0016108	1.03862
0.00162411	1.07932
0.00163742	1.11828
0.00165074	1.1554
0.00166405	1.19052
0.00167736	1.22355
0.00169067	1.25496
0.00170399	1.28475
0.0017173	1.31358
0.00173061	1.34151
0.00174392	1.36879
0.00175724	1.39555
0.00177055	1.42131
0.00178386	1.44614
0.00179717	1.46903
0.00181049	1.48992
0.0018238	1.50786
0.00183711	1.52269
0.00185042	1.53417
0.00186373	1.54236
0.00187705	1.54661
0.00189036	1.54853
0.00190367	1.54883
0.00191698	1.54715
0.0019303	1.54484
0.00194361	1.54217
0.00195692	1.5396
0.00197023	1.53737
0.00198355	1.53519
0.00199686	1.53316
0.00201017	1.53054
0.00202348	1.52725
0.0020368	1.52253
0.00205011	1.5162
0.00206342	1.50777
0.00207673	1.49706
0.00209005	1.48392
0.00210336	1.46825
0.00211667	1.45006
0.00212998	1.42934
0.0021433	1.40613
0.00215661	1.38044
0.00216992	1.35225
0.00218323	1.32157
0.00219654	1.28829
0.00220986	1.25239
0.00222317	1.21372
0.00223648	1.17225
0.00224979	1.12788
0.00226311	1.08053
0.00227642	1.03032
0.00228973	0.977183
0.00230304	0.921532
0.00231636	0.863377
0.00232967	0.803466
0.00234298	0.741951
0.00235629	0.679826
0.00236961	0.61742
0.00238292	0.555797
0.00239623	0.495433
0.00240954	0.437261
0.00242286	0.381825
0.00243617	0.329767
0.00244948	0.281584
0.00246279	0.237551
0.0024761	0.198022
0.00248942	0.162916
0.00250273	0.132377
0.00251604	0.10606
0.00252935	0.0838891
0.00254267	0.0653817
0.00255598	0.0502801
0.00256929	0.0380908
0.0025826	0.02845
0.00259592	0.02094
0.00260923	0.0151741
0.00262254	0.0108481
0.00263585	0.00750034
0.00264917	0.00528885
