0	3.43751
1.33124e-05	4.2711
2.66248e-05	5.28715
3.99372e-05	6.47563
5.32496e-05	7.86579
6.6562e-05	9.47968
7.98744e-05	11.3337
9.31867e-05	13.4501
0.000106499	15.8412
0.000119812	18.5271
0.000133124	21.5165
0.000146436	24.8254
0.000159749	28.4604
0.000173061	32.4335
0.000186373	36.752
0.000199686	41.4262
0.000212998	46.4672
0.000226311	51.8883
0.000239623	57.7069
0.000252935	63.9449
0.000266248	70.6257
0.00027956	77.7847
0.000292873	85.4484
0.000306185	93.6657
0.000319497	102.46
0.00033281	111.889
0.000346122	121.964
0.000359435	132.739
0.000372747	144.208
0.000386059	156.401
0.000399372	169.294
0.000412684	182.874
0.000425997	197.103
0.000439309	211.915
0.000452621	227.265
0.000465934	243.038
0.000479246	259.195
0.000492559	275.592
0.000505871	292.208
0.000519183	308.909
0.000532496	325.695
0.000545808	342.482
0.00055912	359.296
0.000572433	376.131
0.000585745	393.03
0.000599058	410.075
0.00061237	427.306
0.000625682	444.872
0.000638995	462.796
0.000652307	481.237
0.00066562	500.189
0.000678932	519.753
0.000692244	539.892
0.000705557	560.586
0.000718869	581.776
0.000732182	603.284
0.000745494	625.045
0.000758806	646.734
0.000772119	668.296
0.000785431	689.309
0.000798744	709.739
0.000812056	729.148
0.000825368	747.524
0.000838681	764.495
0.000851993	780.068
0.000865305	793.995
0.000878618	806.296
0.00089193	816.868
0.000905243	825.736
0.000918555	832.935
0.000931867	838.488
0.00094518	842.683
0.000958492	845.355
0.000971805	845.992
0.000985117	846.205
0.000998429	845.738
0.00101174	843.648
0.00102505	841.014
0.00103837	837.752
0.00105168	834.123
0.00106499	830.127
0.0010783	826.05
0.00109162	821.887
0.00110493	817.867
0.00111824	813.981
0.00113155	810.368
0.00114487	807.018
0.00115818	803.953
0.00117149	801.165
0.0011848	798.564
0.00119812	796.143
0.00121143	793.721
0.00122474	791.296
0.00123805	788.628
0.00125136	785.72
0.00126468	782.315
0.00127799	778.415
0.0012913	773.778
0.00130461	768.408
0.00131793	762.102
0.00133124	754.862
0.00134455	746.553
0.00135786	737.173
0.00137118	726.675
0.00138449	715.058
0.0013978	702.386
0.00141111	688.654
0.00142443	674.05
0.00143774	658.569
0.00145105	642.51
0.00146436	625.868
0.00147768	609.012
0.00149099	591.941
0.0015043	575.029
0.00151761	558.28
0.00153093	542.002
0.00154424	526.204
0.00155755	511.07
0.00157086	496.615
0.00158417	482.88
0.00159749	469.877
0.0016108	457.523
0.00162411	445.826
0.00163742	434.629
0.00165074	423.931
0.00166405	413.558
0.00167736	403.502
0.00169067	393.619
0.00170399	383.897
0.0017173	374.24
0.00173061	364.639
0.00174392	355.045
0.00175724	345.451
0.00177055	335.845
0.00178386	326.221
0.00179717	316.586
0.00181049	306.938
0.0018238	297.293
0.00183711	287.651
0.00185042	278.042
0.00186373	268.463
0.00187705	258.963
0.00189036	249.54
0.00190367	240.26
0.00191698	231.127
0.0019303	222.218
0.00194361	213.543
0.00195692	205.18
0.00197023	197.144
0.00198355	189.499
0.00199686	182.26
0.00201017	175.463
0.00202348	169.122
0.0020368	163.227
0.00205011	157.791
0.00206342	152.757
0.00207673	148.126
0.00209005	143.804
0.00210336	139.781
0.00211667	135.938
0.00212998	132.253
0.0021433	128.607
0.00215661	124.969
0.00216992	121.241
0.00218323	117.388
0.00219654	113.35
0.00220986	109.097
0.00222317	104.615
0.00223648	99.8821
0.00224979	94.9289
0.00226311	89.7491
0.00227642	84.4043
0.00228973	78.9043
0.00230304	73.3282
0.00231636	67.6993
0.00232967	62.0995
0.00234298	56.5609
0.00235629	51.156
0.00236961	45.9205
0.00238292	40.9096
0.00239623	36.1567
0.00240954	31.6959
0.00242286	27.5541
0.00243617	23.7436
0.00244948	20.2818
0.00246279	17.1618
0.0024761	14.3898
0.00248942	11.9444
0.00250273	9.82084
0.00251604	7.98918
0.00252935	6.43501
0.00254267	5.1259
0.00255598	4.04083
0.00256929	3.14946
0.0025826	2.42771
0.00259592	1.85031
0.00260923	1.39343
0.00262254	1.03806
0.00263585	0.755466
0.00264917	0.55549
