0	2.04625
1.33124e-05	2.58706
2.66248e-05	3.27182
3.99372e-05	4.08854
5.32496e-05	5.07223
6.6562e-05	6.24671
7.98744e-05	7.63914
9.31867e-05	9.2792
0.000106499	11.1941
0.000119812	13.4186
0.000133124	15.9769
0.000146436	18.9062
0.000159749	22.2248
0.000173061	25.9679
0.000186373	30.1459
0.000199686	34.7864
0.000212998	39.8913
0.000226311	45.4768
0.000239623	51.5385
0.000252935	58.0793
0.000266248	65.0932
0.00027956	72.5732
0.000292873	80.5168
0.000306185	88.9153
0.000319497	97.7731
0.00033281	107.089
0.000346122	116.875
0.000359435	127.145
0.000372747	137.911
0.000386059	149.201
0.000399372	161.021
0.000412684	173.398
0.000425997	186.324
0.000439309	199.805
0.000452621	213.813
0.000465934	228.31
0.000479246	243.252
0.000492559	258.544
0.000505871	274.134
0.000519183	289.874
0.000532496	305.719
0.000545808	321.492
0.00055912	337.168
0.000572433	352.578
0.000585745	367.718
0.000599058	382.473
0.00061237	396.856
0.000625682	410.822
0.000638995	424.396
0.000652307	437.606
0.00066562	450.474
0.000678932	463.079
0.000692244	475.435
0.000705557	487.636
0.000718869	499.685
0.000732182	511.66
0.000745494	523.558
0.000758806	535.422
0.000772119	547.245
0.000785431	559.035
0.000798744	570.785
0.000812056	582.475
0.000825368	594.099
0.000838681	605.622
0.000851993	617.041
0.000865305	628.313
0.000878618	639.437
0.00089193	650.371
0.000905243	661.116
0.000918555	671.637
0.000931867	681.937
0.00094518	692.001
0.000958492	701.833
0.000971805	711.445
0.000985117	720.843
0.000998429	730.07
0.00101174	739.129
0.00102505	748.081
0.00103837	756.924
0.00105168	765.706
0.00106499	774.42
0.0010783	783.059
0.00109162	791.613
0.00110493	799.984
0.00111824	808.16
0.00113155	815.94
0.00114487	823.315
0.00115818	829.996
0.00117149	835.979
0.0011848	840.937
0.00119812	844.871
0.00121143	847.441
0.00122474	848.689
0.00123805	848.563
0.00125136	846.737
0.00126468	843.331
0.00127799	838.343
0.0012913	831.83
0.00130461	823.793
0.00131793	814.448
0.00133124	803.792
0.00134455	792.143
0.00135786	779.498
0.00137118	766.223
0.00138449	752.318
0.0013978	738.143
0.00141111	723.7
0.00142443	709.3
0.00143774	694.944
0.00145105	680.859
0.00146436	667.048
0.00147768	653.632
0.00149099	640.617
0.0015043	628.017
0.00151761	615.837
0.00153093	604.001
0.00154424	592.514
0.00155755	581.243
0.00157086	570.188
0.00158417	559.199
0.00159749	548.273
0.0016108	537.286
0.00162411	526.228
0.00163742	515.03
0.00165074	503.682
0.00166405	492.175
0.00167736	480.503
0.00169067	468.707
0.00170399	456.786
0.0017173	444.806
0.00173061	432.771
0.00174392	420.747
0.00175724	408.741
0.00177055	396.798
0.00178386	384.927
0.00179717	373.15
0.00181049	361.472
0.0018238	349.899
0.00183711	338.433
0.00185042	327.074
0.00186373	315.821
0.00187705	304.677
0.00189036	293.641
0.00190367	282.719
0.00191698	271.912
0.0019303	261.226
0.00194361	250.664
0.00195692	240.233
0.00197023	229.933
0.00198355	219.773
0.00199686	209.753
0.00201017	199.886
0.00202348	190.171
0.0020368	180.628
0.00205011	171.258
0.00206342	162.086
0.00207673	153.118
0.00209005	144.381
0.00210336	135.883
0.00211667	127.649
0.00212998	119.687
0.0021433	112.014
0.00215661	104.637
0.00216992	97.5629
0.00218323	90.7959
0.00219654	84.3335
0.00220986	78.177
0.00222317	72.3191
0.00223648	66.7585
0.00224979	61.4876
0.00226311	56.5038
0.00227642	51.8022
0.00228973	47.38
0.00230304	43.2352
0.00231636	39.3665
0.00232967	35.7723
0.00234298	32.4528
0.00235629	29.4043
0.00236961	26.6271
0.00238292	24.1124
0.00239623	21.8594
0.00240954	19.8516
0.00242286	18.0853
0.00243617	16.5361
0.00244948	15.1954
0.00246279	14.0329
0.0024761	13.0346
0.00248942	12.1681
0.00250273	11.4146
0.00251604	10.745
0.00252935	10.1379
0.00254267	9.57206
0.00255598	9.02739
0.00256929	8.49286
0.0025826	7.95331
0.00259592	7.40769
0.00260923	6.84833
0.00262254	6.28132
0.00263585	5.71027
0.00264917	5.13394
