0	1.00483
1.33124e-05	0.994094
2.66248e-05	0.972649
3.99372e-05	0.939854
5.32496e-05	0.897581
6.6562e-05	0.846974
7.98744e-05	0.789869
9.31867e-05	0.72816
0.000106499	0.663517
0.000119812	0.598183
0.000133124	0.533388
0.000146436	0.471268
0.000159749	0.412517
0.000173061	0.358807
0.000186373	0.310347
0.000199686	0.268159
0.000212998	0.232111
0.000226311	0.202571
0.000239623	0.179222
0.000252935	0.161558
0.000266248	0.150101
0.00027956	0.144265
0.000292873	0.142059
0.000306185	0.144223
0.000319497	0.150534
0.00033281	0.159758
0.000346122	0.171787
0.000359435	0.185908
0.000372747	0.201935
0.000386059	0.219225
0.000399372	0.237654
0.000412684	0.256681
0.000425997	0.276247
0.000439309	0.29595
0.000452621	0.315802
0.000465934	0.335577
0.000479246	0.355352
0.000492559	0.375117
0.000505871	0.394999
0.000519183	0.415216
0.000532496	0.435915
0.000545808	0.457513
0.00055912	0.480148
0.000572433	0.504358
0.000585745	0.530242
0.000599058	0.558354
0.00061237	0.588743
0.000625682	0.621876
0.000638995	0.65777
0.000652307	0.696757
0.00066562	0.738857
0.000678932	0.784312
0.000692244	0.833185
0.000705557	0.885768
0.000718869	0.942188
0.000732182	1.00298
0.000745494	1.06833
0.000758806	1.13917
0.000772119	1.21573
0.000785431	1.29939
0.000798744	1.39038
0.000812056	1.49043
0.000825368	1.59968
0.000838681	1.71999
0.000851993	1.85137
0.000865305	1.99539
0.000878618	2.15194
0.00089193	2.32186
0.000905243	2.50494
0.000918555	2.70091
0.000931867	2.90948
0.00094518	3.12908
0.000958492	3.35941
0.000971805	3.59763
0.000985117	3.84352
0.000998429	4.09333
0.00101174	4.34697
0.00102505	4.60054
0.00103837	4.85409
0.00105168	5.10447
0.00106499	5.35184
0.0010783	5.59474
0.00109162	5.83338
0.00110493	6.06856
0.00111824	6.30049
0.00113155	6.53222
0.00114487	6.7639
0.00115818	7.00019
0.00117149	7.2411
0.0011848	7.49163
0.00119812	7.7517
0.00121143	8.02508
0.00122474	8.31165
0.00123805	8.61265
0.00125136	8.92796
0.00126468	9.25559
0.00127799	9.5955
0.0012913	9.9427
0.00130461	10.2972
0.00131793	10.6523
0.00133124	11.0079
0.00134455	11.3571
0.00135786	11.6999
0.00137118	12.0311
0.00138449	12.3504
0.0013978	12.6555
0.00141111	12.9461
0.00142443	13.2228
0.00143774	13.4854
0.00145105	13.7369
0.00146436	13.9773
0.00147768	14.2107
0.00149099	14.4371
0.0015043	14.6605
0.00151761	14.881
0.00153093	15.1013
0.00154424	15.3214
0.00155755	15.5421
0.00157086	15.7636
0.00158417	15.9847
0.00159749	16.2056
0.0016108	16.4233
0.00162411	16.6381
0.00163742	16.8457
0.00165074	17.0462
0.00166405	17.2345
0.00167736	17.4106
0.00169067	17.5687
0.00170399	17.7087
0.0017173	17.8251
0.00173061	17.9173
0.00174392	17.9808
0.00175724	18.0146
0.00177055	18.019
0.00178386	17.9895
0.00179717	17.9282
0.00181049	17.8352
0.0018238	17.714
0.00183711	17.5643
0.00185042	17.3924
0.00186373	17.1985
0.00187705	16.9897
0.00189036	16.7668
0.00190367	16.5355
0.00191698	16.2971
0.0019303	16.0546
0.00194361	15.8091
0.00195692	15.5606
0.00197023	15.3098
0.00198355	15.0539
0.00199686	14.793
0.00201017	14.5233
0.00202348	14.2443
0.0020368	13.9529
0.00205011	13.6483
0.00206342	13.3295
0.00207673	12.9956
0.00209005	12.6485
0.00210336	12.2878
0.00211667	11.9173
0.00212998	11.5374
0.0021433	11.153
0.00215661	10.765
0.00216992	10.3778
0.00218323	9.9929
0.00219654	9.61304
0.00220986	9.2396
0.00222317	8.87351
0.00223648	8.51566
0.00224979	8.16538
0.00226311	7.82291
0.00227642	7.48671
0.00228973	7.15643
0.00230304	6.83058
0.00231636	6.50847
0.00232967	6.18934
0.00234298	5.87253
0.00235629	5.55836
0.00236961	5.2465
0.00238292	4.93821
0.00239623	4.63368
0.00240954	4.33467
0.00242286	4.04188
0.00243617	3.75704
0.00244948	3.48111
0.00246279	3.21535
0.0024761	2.96074
0.00248942	2.71783
0.00250273	2.48734
0.00251604	2.26922
0.00252935	2.06377
0.00254267	1.87055
0.00255598	1.68947
0.00256929	1.51999
0.0025826	1.36177
0.00259592	1.21436
0.00260923	1.07736
0.00262254	0.950459
0.00263585	0.833194
0.00264917	0.725724
