0	3.18322e-05
1.33124e-05	5.30867e-05
2.66248e-05	0.00011685
3.99372e-05	0.00020995
5.32496e-05	0.000402413
6.6562e-05	0.000703167
7.98744e-05	0.00130078
9.31867e-05	0.00223489
0.000106499	0.00395182
0.000119812	0.00662909
0.000133124	0.0112796
0.000146436	0.0184429
0.000159749	0.030256
0.000173061	0.0481558
0.000186373	0.0762929
0.000199686	0.118079
0.000212998	0.180907
0.000226311	0.272061
0.000239623	0.403548
0.000252935	0.589389
0.000266248	0.847225
0.00027956	1.20136
0.000292873	1.67495
0.000306185	2.30576
0.000319497	3.12032
0.00033281	4.17065
0.000346122	5.48223
0.000359435	7.1173
0.000372747	9.09409
0.000386059	11.4746
0.000399372	14.2641
0.000412684	17.5084
0.000425997	21.197
0.000439309	25.3427
0.000452621	29.9226
0.000465934	34.9071
0.000479246	40.269
0.000492559	45.9419
0.000505871	51.9063
0.000519183	58.0817
0.000532496	64.4654
0.000545808	70.9977
0.00055912	77.6951
0.000572433	84.5505
0.000585745	91.5931
0.000599058	98.8819
0.00061237	106.447
0.000625682	114.399
0.000638995	122.756
0.000652307	131.642
0.00066562	141.059
0.000678932	151.097
0.000692244	161.741
0.000705557	173.012
0.000718869	184.886
0.000732182	197.307
0.000745494	210.251
0.000758806	223.601
0.000772119	237.336
0.000785431	251.313
0.000798744	265.52
0.000812056	279.82
0.000825368	294.211
0.000838681	308.588
0.000851993	322.957
0.000865305	337.26
0.000878618	351.506
0.00089193	365.684
0.000905243	379.803
0.000918555	393.887
0.000931867	407.94
0.00094518	421.999
0.000958492	436.062
0.000971805	450.147
0.000985117	464.246
0.000998429	478.327
0.00101174	492.377
0.00102505	506.291
0.00103837	520.057
0.00105168	533.493
0.00106499	546.59
0.0010783	559.113
0.00109162	571.06
0.00110493	582.186
0.00111824	592.495
0.00113155	601.797
0.00114487	610.098
0.00115818	617.312
0.00117149	623.445
0.0011848	628.537
0.00119812	632.591
0.00121143	635.75
0.00122474	638.014
0.00123805	639.593
0.00125136	640.475
0.00126468	640.544
0.00127799	640.227
0.0012913	639.518
0.00130461	638.043
0.00131793	635.957
0.00133124	633.261
0.00134455	629.775
0.00135786	625.502
0.00137118	620.301
0.00138449	614.172
0.0013978	607.075
0.00141111	599.004
0.00142443	590.058
0.00143774	580.232
0.00145105	569.747
0.00146436	558.598
0.00147768	547.067
0.00149099	535.156
0.0015043	523.137
0.00151761	511.015
0.00153093	499.003
0.00154424	487.108
0.00155755	475.466
0.00157086	464.084
0.00158417	453.035
0.00159749	442.325
0.0016108	431.989
0.00162411	422.028
0.00163742	412.455
0.00165074	403.273
0.00166405	394.465
0.00167736	386.037
0.00169067	377.928
0.00170399	370.145
0.0017173	362.568
0.00173061	355.201
0.00174392	347.868
0.00175724	340.565
0.00177055	333.092
0.00178386	325.435
0.00179717	317.421
0.00181049	309.026
0.0018238	300.159
0.00183711	290.793
0.00185042	280.951
0.00186373	270.613
0.00187705	259.911
0.00189036	248.84
0.00190367	237.6
0.00191698	226.204
0.0019303	214.865
0.00194361	203.611
0.00195692	192.613
0.00197023	181.906
0.00198355	171.595
0.00199686	161.709
0.00201017	152.292
0.00202348	143.361
0.0020368	134.918
0.00205011	126.97
0.00206342	119.504
0.00207673	112.52
0.00209005	106.005
0.00210336	99.9565
0.00211667	94.364
0.00212998	89.227
0.0021433	84.5287
0.00215661	80.2696
0.00216992	76.4177
0.00218323	72.9714
0.00219654	69.8798
0.00220986	67.1356
0.00222317	64.673
0.00223648	62.4773
0.00224979	60.477
0.00226311	58.6506
0.00227642	56.9315
0.00228973	55.294
0.00230304	53.6851
0.00231636	52.0792
0.00232967	50.4417
0.00234298	48.7508
0.00235629	46.9921
0.00236961	45.1507
0.00238292	43.2307
0.00239623	41.2257
0.00240954	39.1531
0.00242286	37.0154
0.00243617	34.8368
0.00244948	32.6269
0.00246279	30.4099
0.0024761	28.1996
0.00248942	26.0161
0.00250273	23.8737
0.00251604	21.7869
0.00252935	19.7681
0.00254267	17.8271
0.00255598	15.9734
0.00256929	14.2138
0.0025826	12.5554
0.00259592	11.0026
0.00260923	9.56119
0.00262254	8.23303
0.00263585	7.02231
0.00264917	5.92762
