0	0.00122137
1.33124e-05	0.00188517
2.66248e-05	0.00326548
3.99372e-05	0.00516361
5.32496e-05	0.00815972
6.6562e-05	0.0125209
7.98744e-05	0.0190649
9.31867e-05	0.0283637
0.000106499	0.0416786
0.000119812	0.0600876
0.000133124	0.0853286
0.000146436	0.119194
0.000159749	0.163794
0.000173061	0.221749
0.000186373	0.295278
0.000199686	0.387714
0.000212998	0.501024
0.000226311	0.638843
0.000239623	0.802613
0.000252935	0.995663
0.000266248	1.21895
0.00027956	1.47506
0.000292873	1.76498
0.000306185	2.09073
0.000319497	2.45429
0.00033281	2.85835
0.000346122	3.30681
0.000359435	3.80525
0.000372747	4.35989
0.000386059	4.98153
0.000399372	5.67817
0.000412684	6.46706
0.000425997	7.35648
0.000439309	8.36905
0.000452621	9.51147
0.000465934	10.8081
0.000479246	12.2629
0.000492559	13.897
0.000505871	15.7112
0.000519183	17.7198
0.000532496	19.9216
0.000545808	22.3227
0.00055912	24.9221
0.000572433	27.7202
0.000585745	30.7173
0.000599058	33.9132
0.00061237	37.3099
0.000625682	40.911
0.000638995	44.7194
0.000652307	48.7444
0.00066562	52.9882
0.000678932	57.464
0.000692244	62.1721
0.000705557	67.1237
0.000718869	72.3163
0.000732182	77.7518
0.000745494	83.4239
0.000758806	89.3165
0.000772119	95.4199
0.000785431	101.692
0.000798744	108.122
0.000812056	114.64
0.000825368	121.236
0.000838681	127.82
0.000851993	134.389
0.000865305	140.854
0.000878618	147.22
0.00089193	153.434
0.000905243	159.509
0.000918555	165.458
0.000931867	171.299
0.00094518	177.127
0.000958492	182.958
0.000971805	188.958
0.000985117	195.137
0.000998429	201.687
0.00101174	208.61
0.00102505	216.069
0.00103837	224.056
0.00105168	232.654
0.00106499	241.85
0.0010783	251.615
0.00109162	261.935
0.00110493	272.669
0.00111824	283.807
0.00113155	295.121
0.00114487	306.605
0.00115818	317.983
0.00117149	329.255
0.0011848	340.137
0.00119812	350.632
0.00121143	360.486
0.00122474	369.702
0.00123805	378.085
0.00125136	385.637
0.00126468	392.24
0.00127799	397.896
0.0012913	402.575
0.00130461	406.279
0.00131793	409.109
0.00133124	411.064
0.00134455	411.876
0.00135786	412.213
0.00137118	412.115
0.00138449	411.178
0.0013978	409.861
0.00141111	408.172
0.00142443	406.263
0.00143774	404.135
0.00145105	401.923
0.00146436	399.628
0.00147768	397.321
0.00149099	395.005
0.0015043	392.681
0.00151761	390.353
0.00153093	387.958
0.00154424	385.498
0.00155755	382.862
0.00157086	380.05
0.00158417	376.924
0.00159749	373.481
0.0016108	369.588
0.00162411	365.239
0.00163742	360.34
0.00165074	354.88
0.00166405	348.829
0.00167736	342.176
0.00169067	334.969
0.00170399	327.198
0.0017173	318.985
0.00173061	310.325
0.00174392	301.391
0.00175724	292.188
0.00177055	282.907
0.00178386	273.559
0.00179717	264.322
0.00181049	255.212
0.0018238	246.358
0.00183711	237.781
0.00185042	229.543
0.00186373	221.662
0.00187705	214.127
0.00189036	206.953
0.00190367	200.066
0.00191698	193.47
0.0019303	187.06
0.00194361	180.827
0.00195692	174.666
0.00197023	168.56
0.00198355	162.44
0.00199686	156.285
0.00201017	150.083
0.00202348	143.818
0.0020368	137.535
0.00205011	131.228
0.00206342	124.976
0.00207673	118.789
0.00209005	112.75
0.00210336	106.876
0.00211667	101.227
0.00212998	95.8236
0.0021433	90.6888
0.00215661	85.838
0.00216992	81.261
0.00218323	76.9637
0.00219654	72.9172
0.00220986	69.1177
0.00222317	65.5323
0.00223648	62.1515
0.00224979	58.9466
0.00226311	55.907
0.00227642	53.0105
0.00228973	50.2476
0.00230304	47.6009
0.00231636	45.0627
0.00232967	42.6185
0.00234298	40.2614
0.00235629	37.9797
0.00236961	35.7669
0.00238292	33.6155
0.00239623	31.5196
0.00240954	29.4769
0.00242286	27.4835
0.00243617	25.542
0.00244948	23.6513
0.00246279	21.8171
0.0024761	20.0413
0.00248942	18.3305
0.00250273	16.6884
0.00251604	15.1205
0.00252935	13.631
0.00254267	12.223
0.00255598	10.9003
0.00256929	9.66352
0.0025826	8.51496
0.00259592	7.45361
0.00260923	6.48004
0.00262254	5.59192
0.00263585	4.787
0.00264917	4.06605
