0	18.9975
1.33124e-05	20.7736
2.66248e-05	22.7187
3.99372e-05	24.8212
5.32496e-05	27.115
6.6562e-05	29.6242
7.98744e-05	32.3728
9.31867e-05	35.3902
0.000106499	38.6948
0.000119812	42.3162
0.000133124	46.2633
0.000146436	50.5592
0.000159749	55.2029
0.000173061	60.2052
0.000186373	65.5575
0.000199686	71.2566
0.000212998	77.2919
0.000226311	83.6491
0.000239623	90.3225
0.000252935	97.2954
0.000266248	104.572
0.00027956	112.146
0.000292873	120.033
0.000306185	128.248
0.000319497	136.818
0.00033281	145.784
0.000346122	155.181
0.000359435	165.075
0.000372747	175.5
0.000386059	186.54
0.000399372	198.218
0.000412684	210.618
0.000425997	223.747
0.000439309	237.665
0.000452621	252.359
0.000465934	267.845
0.000479246	284.089
0.000492559	301.047
0.000505871	318.67
0.000519183	336.845
0.000532496	355.519
0.000545808	374.522
0.00055912	393.803
0.000572433	413.158
0.000585745	432.549
0.000599058	451.769
0.00061237	470.8
0.000625682	489.466
0.000638995	507.767
0.000652307	525.59
0.00066562	542.95
0.000678932	559.811
0.000692244	576.195
0.000705557	592.143
0.000718869	607.68
0.000732182	622.903
0.000745494	637.831
0.000758806	652.592
0.000772119	667.192
0.000785431	681.748
0.000798744	696.257
0.000812056	710.79
0.000825368	725.329
0.000838681	739.873
0.000851993	754.397
0.000865305	768.811
0.000878618	783.09
0.00089193	797.061
0.000905243	810.704
0.000918555	823.787
0.000931867	836.298
0.00094518	847.983
0.000958492	858.839
0.000971805	868.629
0.000985117	877.357
0.000998429	884.839
0.00101174	891.083
0.00102505	896.028
0.00103837	899.633
0.00105168	901.583
0.00106499	902.469
0.0010783	902.21
0.00109162	900.387
0.00110493	897.44
0.00111824	893.344
0.00113155	888.242
0.00114487	882.134
0.00115818	875.206
0.00117149	867.459
0.0011848	859.082
0.00119812	850.074
0.00121143	840.616
0.00122474	830.708
0.00123805	820.513
0.00125136	810.029
0.00126468	799.398
0.00127799	788.619
0.0012913	777.802
0.00130461	766.947
0.00131793	756.129
0.00133124	745.347
0.00134455	734.629
0.00135786	723.977
0.00137118	713.364
0.00138449	702.794
0.0013978	692.189
0.00141111	681.551
0.00142443	670.765
0.00143774	659.833
0.00145105	648.629
0.00146436	637.152
0.00147768	625.303
0.00149099	613.079
0.0015043	600.448
0.00151761	587.402
0.00153093	574.004
0.00154424	560.244
0.00155755	546.277
0.00157086	532.099
0.00158417	517.928
0.00159749	503.765
0.0016108	489.844
0.00162411	476.173
0.00163742	462.938
0.00165074	450.154
0.00166405	437.91
0.00167736	426.224
0.00169067	415.067
0.00170399	404.453
0.0017173	394.244
0.00173061	384.446
0.00174392	374.852
0.00175724	365.458
0.00177055	356.045
0.00178386	346.598
0.00179717	336.943
0.00181049	327.055
0.0018238	316.843
0.00183711	306.283
0.00185042	295.375
0.00186373	284.101
0.00187705	272.544
0.00189036	260.697
0.00190367	248.694
0.00191698	236.54
0.0019303	224.387
0.00194361	212.252
0.00195692	200.275
0.00197023	188.478
0.00198355	176.974
0.00199686	165.783
0.00201017	154.983
0.00202348	144.592
0.0020368	134.653
0.00205011	125.18
0.00206342	116.189
0.00207673	107.689
0.00209005	99.681
0.00210336	92.1681
0.00211667	85.1424
0.00212998	78.6042
0.0021433	72.5416
0.00215661	66.9532
0.00216992	61.8242
0.00218323	57.1527
0.00219654	52.9197
0.00220986	49.1228
0.00222317	45.7349
0.00223648	42.7525
0.00224979	40.1366
0.00226311	37.8806
0.00227642	35.932
0.00228973	34.2789
0.00230304	32.858
0.00231636	31.6503
0.00232967	30.5894
0.00234298	29.6494
0.00235629	28.7711
0.00236961	27.9249
0.00238292	27.0684
0.00239623	26.1738
0.00240954	25.2209
0.00242286	24.189
0.00243617	23.0802
0.00244948	21.8849
0.00246279	20.6213
0.0024761	19.292
0.00248942	17.9226
0.00250273	16.5252
0.00251604	15.125
0.00252935	13.7391
0.00254267	12.3866
0.00255598	11.0846
0.00256929	9.84439
0.0025826	8.67947
0.00259592	7.5939
0.00260923	6.59591
0.00262254	5.68437
0.00263585	4.8611
0.00264917	4.12547
