0	9.46227
1.33124e-05	11.3411
2.66248e-05	13.4674
3.99372e-05	15.8451
5.32496e-05	18.4624
6.6562e-05	21.3151
7.98744e-05	24.3827
9.31867e-05	27.6486
0.000106499	31.091
0.000119812	34.6836
0.000133124	38.4112
0.000146436	42.2455
0.000159749	46.1847
0.000173061	50.2097
0.000186373	54.3355
0.000199686	58.5632
0.000212998	62.9233
0.000226311	67.4438
0.000239623	72.1648
0.000252935	77.1414
0.000266248	82.4144
0.00027956	88.0581
0.000292873	94.1054
0.000306185	100.636
0.000319497	107.668
0.00033281	115.272
0.000346122	123.45
0.000359435	132.245
0.000372747	141.646
0.000386059	151.663
0.000399372	162.272
0.000412684	173.444
0.000425997	185.148
0.000439309	197.319
0.000452621	209.922
0.000465934	222.86
0.000479246	236.099
0.000492559	249.521
0.000505871	263.095
0.000519183	276.697
0.000532496	290.308
0.000545808	303.813
0.00055912	317.213
0.000572433	330.428
0.000585745	343.476
0.000599058	356.339
0.00061237	369.049
0.000625682	381.666
0.000638995	394.227
0.000652307	406.866
0.00066562	419.617
0.000678932	432.663
0.000692244	446.023
0.000705557	459.882
0.000718869	474.239
0.000732182	489.226
0.000745494	504.818
0.000758806	521.041
0.000772119	537.855
0.000785431	555.149
0.000798744	572.875
0.000812056	590.788
0.000825368	608.847
0.000838681	626.707
0.000851993	644.341
0.000865305	661.372
0.000878618	677.789
0.00089193	693.257
0.000905243	707.782
0.000918555	721.134
0.000931867	733.333
0.00094518	744.29
0.000958492	754.031
0.000971805	762.616
0.000985117	770.065
0.000998429	776.555
0.00101174	782.097
0.00102505	786.921
0.00103837	791.028
0.00105168	794.633
0.00106499	797.727
0.0010783	800.445
0.00109162	802.774
0.00110493	804.734
0.00111824	806.311
0.00113155	807.396
0.00114487	807.99
0.00115818	807.938
0.00117149	807.151
0.0011848	805.585
0.00119812	803.03
0.00121143	799.437
0.00122474	794.805
0.00123805	789.043
0.00125136	782.157
0.00126468	774.188
0.00127799	765.139
0.0012913	755.164
0.00130461	744.263
0.00131793	732.67
0.00133124	720.385
0.00134455	707.678
0.00135786	694.547
0.00137118	681.254
0.00138449	667.798
0.0013978	654.397
0.00141111	641.052
0.00142443	627.922
0.00143774	615.007
0.00145105	602.402
0.00146436	590.108
0.00147768	578.16
0.00149099	566.559
0.0015043	555.289
0.00151761	544.354
0.00153093	533.7
0.00154424	523.328
0.00155755	513.162
0.00157086	503.204
0.00158417	493.367
0.00159749	483.652
0.0016108	473.983
0.00162411	464.355
0.00163742	454.717
0.00165074	445.064
0.00166405	435.375
0.00167736	425.646
0.00169067	415.892
0.00170399	406.11
0.0017173	396.341
0.00173061	386.587
0.00174392	376.903
0.00175724	367.294
0.00177055	357.814
0.00178386	348.469
0.00179717	339.294
0.00181049	330.297
0.0018238	321.485
0.00183711	312.865
0.00185042	304.415
0.00186373	296.138
0.00187705	287.991
0.00189036	279.972
0.00190367	272.03
0.00191698	264.161
0.0019303	256.317
0.00194361	248.493
0.00195692	240.658
0.00197023	232.806
0.00198355	224.927
0.00199686	217.016
0.00201017	209.079
0.00202348	201.115
0.0020368	193.142
0.00205011	185.159
0.00206342	177.189
0.00207673	169.232
0.00209005	161.312
0.00210336	153.432
0.00211667	145.616
0.00212998	137.867
0.0021433	130.218
0.00215661	122.671
0.00216992	115.267
0.00218323	108.013
0.00219654	100.952
0.00220986	94.0967
0.00222317	87.4887
0.00223648	81.1426
0.00224979	75.0898
0.00226311	69.3454
0.00227642	63.9235
0.00228973	58.8361
0.00230304	54.0778
0.00231636	49.6542
0.00232967	45.5442
0.00234298	41.7452
0.00235629	38.2272
0.00236961	34.9805
0.00238292	31.9738
0.00239623	29.1928
0.00240954	26.611
0.00242286	24.2128
0.00243617	21.9793
0.00244948	19.8967
0.00246279	17.9533
0.0024761	16.1391
0.00248942	14.4477
0.00250273	12.8726
0.00251604	11.4107
0.00252935	10.0583
0.00254267	8.81304
0.00255598	7.67272
0.00256929	6.63423
0.0025826	5.69572
0.00259592	4.85272
0.00260923	4.10255
0.00262254	3.4395
0.00263585	2.85657
0.00264917	2.35615
