0	25.6779
1.33124e-05	27.1941
2.66248e-05	28.898
3.99372e-05	30.7859
5.32496e-05	32.8682
6.6562e-05	35.1496
7.98744e-05	37.644
9.31867e-05	40.3616
0.000106499	43.3226
0.000119812	46.5455
0.000133124	50.0545
0.000146436	53.8775
0.000159749	58.0387
0.000173061	62.573
0.000186373	67.5003
0.000199686	72.8572
0.000212998	78.656
0.000226311	84.9283
0.000239623	91.6772
0.000252935	98.9231
0.000266248	106.661
0.00027956	114.897
0.000292873	123.622
0.000306185	132.825
0.000319497	142.496
0.00033281	152.614
0.000346122	163.169
0.000359435	174.134
0.000372747	185.498
0.000386059	197.235
0.000399372	209.331
0.000412684	221.759
0.000425997	234.503
0.000439309	247.527
0.000452621	260.814
0.000465934	274.317
0.000479246	288.013
0.000492559	301.84
0.000505871	315.776
0.000519183	329.744
0.000532496	343.727
0.000545808	357.644
0.00055912	371.489
0.000572433	385.193
0.000585745	398.762
0.000599058	412.158
0.00061237	425.397
0.000625682	438.486
0.000638995	451.446
0.000652307	464.328
0.00066562	477.151
0.000678932	489.996
0.000692244	502.873
0.000705557	515.867
0.000718869	528.976
0.000732182	542.261
0.000745494	555.708
0.000758806	569.329
0.000772119	583.103
0.000785431	596.983
0.000798744	610.947
0.000812056	624.892
0.000825368	638.802
0.000838681	652.537
0.000851993	666.086
0.000865305	679.298
0.000878618	692.169
0.00089193	704.563
0.000905243	716.481
0.000918555	727.821
0.000931867	738.591
0.00094518	748.738
0.000958492	758.273
0.000971805	767.199
0.000985117	775.527
0.000998429	783.311
0.00101174	790.558
0.00102505	797.355
0.00103837	803.704
0.00105168	809.69
0.00106499	815.31
0.0010783	820.608
0.00109162	825.577
0.00110493	830.187
0.00111824	834.428
0.00113155	838.181
0.00114487	841.439
0.00115818	844.106
0.00117149	846.115
0.0011848	846.459
0.00119812	846.501
0.00121143	846.079
0.00122474	843.647
0.00123805	840.113
0.00125136	835.437
0.00126468	829.535
0.00127799	822.412
0.0012913	814.198
0.00130461	804.894
0.00131793	794.733
0.00133124	783.711
0.00134455	772.112
0.00135786	759.932
0.00137118	747.45
0.00138449	734.666
0.0013978	721.809
0.00141111	708.881
0.00142443	696.042
0.00143774	683.292
0.00145105	670.715
0.00146436	658.315
0.00147768	646.112
0.00149099	634.107
0.0015043	622.28
0.00151761	610.633
0.00153093	599.126
0.00154424	587.76
0.00155755	576.5
0.00157086	565.345
0.00158417	554.277
0.00159749	543.294
0.0016108	532.398
0.00162411	521.587
0.00163742	510.875
0.00165074	500.263
0.00166405	489.761
0.00167736	479.37
0.00169067	469.082
0.00170399	458.9
0.0017173	448.782
0.00173061	438.731
0.00174392	428.675
0.00175724	418.613
0.00177055	408.456
0.00178386	398.198
0.00179717	387.757
0.00181049	377.122
0.0018238	366.244
0.00183711	355.112
0.00185042	343.731
0.00186373	332.089
0.00187705	320.254
0.00189036	308.22
0.00190367	296.106
0.00191698	283.914
0.0019303	271.791
0.00194361	259.751
0.00195692	247.936
0.00197023	236.368
0.00198355	225.161
0.00199686	214.339
0.00201017	203.97
0.00202348	194.075
0.0020368	184.672
0.00205011	175.775
0.00206342	167.359
0.00207673	159.429
0.00209005	151.933
0.00210336	144.867
0.00211667	138.173
0.00212998	131.839
0.0021433	125.815
0.00215661	120.089
0.00216992	114.626
0.00218323	109.414
0.00219654	104.436
0.00220986	99.6853
0.00222317	95.1542
0.00223648	90.8396
0.00224979	86.7365
0.00226311	82.8445
0.00227642	79.1525
0.00228973	75.6601
0.00230304	72.3467
0.00231636	69.2089
0.00232967	66.218
0.00234298	63.3658
0.00235629	60.6199
0.00236961	57.9677
0.00238292	55.3793
0.00239623	52.8394
0.00240954	50.326
0.00242286	47.8241
0.00243617	45.323
0.00244948	42.8109
0.00246279	40.2891
0.0024761	37.7519
0.00248942	35.2108
0.00250273	32.6673
0.00251604	30.14
0.00252935	27.6374
0.00254267	25.181
0.00255598	22.7846
0.00256929	20.4683
0.0025826	18.2487
0.00259592	16.1409
0.00260923	14.1609
0.00262254	12.3168
0.00263585	10.6229
0.00264917	9.0744
