0	0.162532
1.33124e-05	0.214013
2.66248e-05	0.280327
3.99372e-05	0.360584
5.32496e-05	0.457387
6.6562e-05	0.572773
7.98744e-05	0.707996
9.31867e-05	0.86478
0.000106499	1.04436
0.000119812	1.24802
0.000133124	1.47804
0.000146436	1.73591
0.000159749	2.02667
0.000173061	2.35383
0.000186373	2.72715
0.000199686	3.15528
0.000212998	3.6541
0.000226311	4.24126
0.000239623	4.93859
0.000252935	5.77598
0.000266248	6.77911
0.00027956	7.99077
0.000292873	9.43656
0.000306185	11.1689
0.000319497	13.2087
0.00033281	15.6104
0.000346122	18.3863
0.000359435	21.5831
0.000372747	25.2032
0.000386059	29.2762
0.000399372	33.7961
0.000412684	38.771
0.000425997	44.1909
0.000439309	50.044
0.000452621	56.3212
0.000465934	62.9995
0.000479246	70.0728
0.000492559	77.5172
0.000505871	85.3296
0.000519183	93.4914
0.000532496	101.999
0.000545808	110.838
0.00055912	120
0.000572433	129.465
0.000585745	139.219
0.000599058	149.222
0.00061237	159.456
0.000625682	169.857
0.000638995	180.407
0.000652307	191.021
0.00066562	201.685
0.000678932	212.313
0.000692244	222.901
0.000705557	233.382
0.000718869	243.766
0.000732182	254.026
0.000745494	264.18
0.000758806	274.254
0.000772119	284.264
0.000785431	294.284
0.000798744	304.325
0.000812056	314.482
0.000825368	324.758
0.000838681	335.242
0.000851993	345.929
0.000865305	356.873
0.000878618	368.066
0.00089193	379.513
0.000905243	391.204
0.000918555	403.096
0.000931867	415.179
0.00094518	427.374
0.000958492	439.673
0.000971805	451.972
0.000985117	464.265
0.000998429	476.438
0.00101174	488.486
0.00102505	500.281
0.00103837	511.818
0.00105168	522.954
0.00106499	533.683
0.0010783	543.835
0.00109162	553.404
0.00110493	562.193
0.00111824	570.199
0.00113155	577.211
0.00114487	583.231
0.00115818	588.089
0.00117149	591.774
0.0011848	593.978
0.00119812	595.023
0.00121143	594.872
0.00122474	593.21
0.00123805	590.362
0.00125136	586.322
0.00126468	581.316
0.00127799	575.345
0.0012913	568.758
0.00130461	561.553
0.00131793	554.125
0.00133124	546.47
0.00134455	538.955
0.00135786	531.578
0.00137118	524.605
0.00138449	518.038
0.0013978	511.996
0.00141111	506.483
0.00142443	501.458
0.00143774	496.926
0.00145105	492.707
0.00146436	488.806
0.00147768	484.957
0.00149099	481.163
0.0015043	477.142
0.00151761	472.889
0.00153093	468.173
0.00154424	462.985
0.00155755	457.187
0.00157086	450.77
0.00158417	443.707
0.00159749	435.99
0.0016108	427.692
0.00162411	418.807
0.00163742	409.476
0.00165074	399.698
0.00166405	389.641
0.00167736	379.308
0.00169067	368.859
0.00170399	358.302
0.0017173	347.765
0.00173061	337.259
0.00174392	326.872
0.00175724	316.613
0.00177055	306.532
0.00178386	296.636
0.00179717	286.937
0.00181049	277.443
0.0018238	268.136
0.00183711	259.02
0.00185042	250.062
0.00186373	241.261
0.00187705	232.582
0.00189036	224.021
0.00190367	215.555
0.00191698	207.178
0.0019303	198.889
0.00194361	190.682
0.00195692	182.586
0.00197023	174.597
0.00198355	166.765
0.00199686	159.092
0.00201017	151.64
0.00202348	144.416
0.0020368	137.48
0.00205011	130.843
0.00206342	124.549
0.00207673	118.612
0.00209005	113.054
0.00210336	107.886
0.00211667	103.102
0.00212998	98.7083
0.0021433	94.6701
0.00215661	90.988
0.00216992	87.6009
0.00218323	84.5012
0.00219654	81.611
0.00220986	78.9134
0.00222317	76.3269
0.00223648	73.8266
0.00224979	71.3426
0.00226311	68.8461
0.00227642	66.2917
0.00228973	63.653
0.00230304	60.9166
0.00231636	58.0644
0.00232967	55.1143
0.00234298	52.061
0.00235629	48.9443
0.00236961	45.7728
0.00238292	42.5944
0.00239623	39.4286
0.00240954	36.318
0.00242286	33.2869
0.00243617	30.3643
0.00244948	27.5723
0.00246279	24.9243
0.0024761	22.4357
0.00248942	20.107
0.00250273	17.9451
0.00251604	15.9435
0.00252935	14.1016
0.00254267	12.4107
0.00255598	10.8659
0.00256929	9.45889
0.0025826	8.18337
0.00259592	7.03217
0.00260923	5.99904
0.00262254	5.07748
0.00263585	4.25832
0.00264917	3.54469
