0	0.000346568
1.33124e-05	0.000545611
2.66248e-05	0.000986042
3.99372e-05	0.00159859
5.32496e-05	0.00258552
6.6562e-05	0.00404311
7.98744e-05	0.00624744
9.31867e-05	0.00940597
0.000106499	0.0139104
0.000119812	0.0201368
0.000133124	0.0285406
0.000146436	0.0396887
0.000159749	0.0539661
0.000173061	0.0720523
0.000186373	0.0940656
0.000199686	0.120566
0.000212998	0.151232
0.000226311	0.186143
0.000239623	0.22452
0.000252935	0.265636
0.000266248	0.308491
0.00027956	0.351518
0.000292873	0.393979
0.000306185	0.433953
0.000319497	0.471485
0.00033281	0.505297
0.000346122	0.536507
0.000359435	0.565622
0.000372747	0.594673
0.000386059	0.62665
0.000399372	0.663909
0.000412684	0.711668
0.000425997	0.771833
0.000439309	0.850564
0.000452621	0.948694
0.000465934	1.07143
0.000479246	1.21834
0.000492559	1.39191
0.000505871	1.59068
0.000519183	1.81356
0.000532496	2.0586
0.000545808	2.32137
0.00055912	2.60008
0.000572433	2.8882
0.000585745	3.18452
0.000599058	3.48218
0.00061237	3.78075
0.000625682	4.07468
0.000638995	4.36436
0.000652307	4.64687
0.00066562	4.92336
0.000678932	5.19456
0.000692244	5.46228
0.000705557	5.73167
0.000718869	6.00503
0.000732182	6.29232
0.000745494	6.59592
0.000758806	6.9301
0.000772119	7.29677
0.000785431	7.71252
0.000798744	8.17835
0.000812056	8.70996
0.000825368	9.30727
0.000838681	9.9817
0.000851993	10.7325
0.000865305	11.565
0.000878618	12.4784
0.00089193	13.4731
0.000905243	14.5491
0.000918555	15.7054
0.000931867	16.9429
0.00094518	18.264
0.000958492	19.6697
0.000971805	21.1675
0.000985117	22.7578
0.000998429	24.4502
0.00101174	26.2437
0.00102505	28.142
0.00103837	30.143
0.00105168	32.2361
0.00106499	34.4189
0.0010783	36.6627
0.00109162	38.966
0.00110493	41.2873
0.00111824	43.6268
0.00113155	45.9446
0.00114487	48.2422
0.00115818	50.4993
0.00117149	52.718
0.0011848	54.9099
0.00119812	57.077
0.00121143	59.2629
0.00122474	61.4681
0.00123805	63.7529
0.00125136	66.1164
0.00126468	68.6091
0.00127799	71.2297
0.0012913	73.9931
0.00130461	76.8986
0.00131793	79.9129
0.00133124	83.0362
0.00134455	86.1936
0.00135786	89.3856
0.00137118	92.5173
0.00138449	95.589
0.0013978	98.5116
0.00141111	101.285
0.00142443	103.845
0.00143774	106.19
0.00145105	108.291
0.00146436	110.145
0.00147768	111.755
0.00149099	113.119
0.0015043	114.263
0.00151761	115.186
0.00153093	115.928
0.00154424	116.489
0.00155755	116.913
0.00157086	117.207
0.00158417	117.354
0.00159749	117.421
0.0016108	117.421
0.00162411	117.301
0.00163742	117.084
0.00165074	116.776
0.00166405	116.355
0.00167736	115.822
0.00169067	115.16
0.00170399	114.369
0.0017173	113.441
0.00173061	112.374
0.00174392	111.176
0.00175724	109.844
0.00177055	108.397
0.00178386	106.835
0.00179717	105.182
0.00181049	103.44
0.0018238	101.632
0.00183711	99.7624
0.00185042	97.8491
0.00186373	95.8953
0.00187705	93.9126
0.00189036	91.9036
0.00190367	89.8718
0.00191698	87.8189
0.0019303	85.7433
0.00194361	83.6453
0.00195692	81.5215
0.00197023	79.3715
0.00198355	77.1924
0.00199686	74.9837
0.00201017	72.7442
0.00202348	70.4733
0.0020368	68.1713
0.00205011	65.8376
0.00206342	63.4736
0.00207673	61.0788
0.00209005	58.6572
0.00210336	56.2082
0.00211667	53.7419
0.00212998	51.2582
0.0021433	48.775
0.00215661	46.2942
0.00216992	43.8396
0.00218323	41.4162
0.00219654	39.0482
0.00220986	36.7432
0.00222317	34.5183
0.00223648	32.3819
0.00224979	30.3393
0.00226311	28.3964
0.00227642	26.5469
0.00228973	24.7922
0.00230304	23.1191
0.00231636	21.5243
0.00232967	19.9947
0.00234298	18.524
0.00235629	17.1046
0.00236961	15.7303
0.00238292	14.4006
0.00239623	13.1124
0.00240954	11.8709
0.00242286	10.6768
0.00243617	9.53809
0.00244948	8.45839
0.00246279	7.44485
0.0024761	6.50247
0.00248942	5.63471
0.00250273	4.84589
0.00251604	4.13475
0.00252935	3.5032
0.00254267	2.94601
0.00255598	2.46184
0.00256929	2.04334
0.0025826	1.68627
0.00259592	1.38313
0.00260923	1.12798
0.00262254	0.914565
0.00263585	0.734105
0.00264917	0.589608
