0	0.0357859
1.33124e-05	0.0513634
2.66248e-05	0.0764605
3.99372e-05	0.109364
5.32496e-05	0.155076
6.6562e-05	0.21645
7.98744e-05	0.298951
9.31867e-05	0.407292
0.000106499	0.548496
0.000119812	0.729678
0.000133124	0.959029
0.000146436	1.24632
0.000159749	1.60004
0.000173061	2.03227
0.000186373	2.55049
0.000199686	3.16789
0.000212998	3.8895
0.000226311	4.72743
0.000239623	5.68318
0.000252935	6.76509
0.000266248	7.97096
0.00027956	9.30301
0.000292873	10.7565
0.000306185	12.3267
0.000319497	14.0087
0.00033281	15.7929
0.000346122	17.677
0.000359435	19.651
0.000372747	21.717
0.000386059	23.8714
0.000399372	26.1207
0.000412684	28.4719
0.000425997	30.9343
0.000439309	33.5266
0.000452621	36.2568
0.000465934	39.1506
0.000479246	42.2118
0.000492559	45.4637
0.000505871	48.9048
0.000519183	52.547
0.000532496	56.3847
0.000545808	60.4141
0.00055912	64.6299
0.000572433	69.0168
0.000585745	73.5736
0.000599058	78.2859
0.00061237	83.1595
0.000625682	88.1961
0.000638995	93.4076
0.000652307	98.8229
0.00066562	104.456
0.000678932	110.362
0.000692244	116.553
0.000705557	123.097
0.000718869	129.998
0.000732182	137.313
0.000745494	145.037
0.000758806	153.192
0.000772119	161.762
0.000785431	170.717
0.000798744	180.036
0.000812056	189.629
0.000825368	199.475
0.000838681	209.434
0.000851993	219.492
0.000865305	229.482
0.000878618	239.4
0.00089193	249.085
0.000905243	258.542
0.000918555	267.653
0.000931867	276.429
0.00094518	284.824
0.000958492	292.85
0.000971805	300.543
0.000985117	307.915
0.000998429	315.069
0.00101174	322.011
0.00102505	328.876
0.00103837	335.664
0.00105168	342.487
0.00106499	349.339
0.0010783	356.264
0.00109162	363.252
0.00110493	370.254
0.00111824	377.262
0.00113155	384.149
0.00114487	390.911
0.00115818	397.388
0.00117149	403.584
0.0011848	409.367
0.00119812	414.743
0.00121143	419.653
0.00122474	424.102
0.00123805	428.117
0.00125136	431.699
0.00126468	434.929
0.00127799	437.808
0.0012913	440.425
0.00130461	442.779
0.00131793	444.925
0.00133124	446.862
0.00134455	448.588
0.00135786	450.104
0.00137118	451.364
0.00138449	452.37
0.0013978	452.929
0.00141111	453.189
0.00142443	453.146
0.00143774	452.503
0.00145105	451.342
0.00146436	449.672
0.00147768	447.412
0.00149099	444.561
0.0015043	441.094
0.00151761	437.009
0.00153093	432.319
0.00154424	427.023
0.00155755	421.179
0.00157086	414.784
0.00158417	407.936
0.00159749	400.633
0.0016108	392.995
0.00162411	385.024
0.00163742	376.84
0.00165074	368.449
0.00166405	359.948
0.00167736	351.345
0.00169067	342.704
0.00170399	334.032
0.0017173	325.361
0.00173061	316.696
0.00174392	308.048
0.00175724	299.419
0.00177055	290.818
0.00178386	282.243
0.00179717	273.719
0.00181049	265.242
0.0018238	256.854
0.00183711	248.556
0.00185042	240.405
0.00186373	232.404
0.00187705	224.615
0.00189036	217.044
0.00190367	209.738
0.00191698	202.708
0.0019303	195.97
0.00194361	189.534
0.00195692	183.376
0.00197023	177.503
0.00198355	171.85
0.00199686	166.417
0.00201017	161.11
0.00202348	155.919
0.0020368	150.745
0.00205011	145.57
0.00206342	140.311
0.00207673	134.946
0.00209005	129.431
0.00210336	123.744
0.00211667	117.893
0.00212998	111.864
0.0021433	105.712
0.00215661	99.4363
0.00216992	93.1276
0.00218323	86.7999
0.00219654	80.5576
0.00220986	74.4277
0.00222317	68.5056
0.00223648	62.8253
0.00224979	57.4543
0.00226311	52.4259
0.00227642	47.7693
0.00228973	43.5095
0.00230304	39.6374
0.00231636	36.1642
0.00232967	33.0515
0.00234298	30.2951
0.00235629	27.8411
0.00236961	25.672
0.00238292	23.7326
0.00239623	21.9974
0.00240954	20.4203
0.00242286	18.9739
0.00243617	17.6267
0.00244948	16.3549
0.00246279	15.142
0.0024761	13.9709
0.00248942	12.8375
0.00250273	11.7328
0.00251604	10.6606
0.00252935	9.61913
0.00254267	8.61572
0.00255598	7.65359
0.00256929	6.74013
0.0025826	5.88103
0.00259592	5.08111
0.00260923	4.34609
0.00262254	3.67713
0.00263585	3.07757
0.00264917	2.54626
