0	1.55516
1.33124e-05	2.03054
2.66248e-05	2.65075
3.99372e-05	3.40394
5.32496e-05	4.32471
6.6562e-05	5.43779
7.98744e-05	6.76666
9.31867e-05	8.33933
0.000106499	10.1769
0.000119812	12.3084
0.000133124	14.7516
0.000146436	17.5343
0.000159749	20.6709
0.000173061	24.1867
0.000186373	28.0939
0.000199686	32.415
0.000212998	37.1613
0.000226311	42.3538
0.000239623	48.0027
0.000252935	54.1292
0.000266248	60.7412
0.00027956	67.8592
0.000292873	75.4868
0.000306185	83.6407
0.000319497	92.3173
0.00033281	101.524
0.000346122	111.247
0.000359435	121.477
0.000372747	132.193
0.000386059	143.362
0.000399372	154.954
0.000412684	166.914
0.000425997	179.211
0.000439309	191.767
0.000452621	204.556
0.000465934	217.491
0.000479246	230.559
0.000492559	243.679
0.000505871	256.855
0.000519183	270.038
0.000532496	283.249
0.000545808	296.491
0.00055912	309.8
0.000572433	323.244
0.000585745	336.864
0.000599058	350.792
0.00061237	365.06
0.000625682	379.836
0.000638995	395.134
0.000652307	411.107
0.00066562	427.743
0.000678932	445.12
0.000692244	463.2
0.000705557	481.935
0.000718869	501.266
0.000732182	520.992
0.000745494	541.049
0.000758806	561.102
0.000772119	581.097
0.000785431	600.622
0.000798744	619.647
0.000812056	637.767
0.000825368	654.981
0.000838681	670.98
0.000851993	685.786
0.000865305	699.244
0.000878618	711.387
0.00089193	722.232
0.000905243	731.808
0.000918555	740.27
0.000931867	747.638
0.00094518	754.136
0.000958492	759.772
0.000971805	764.771
0.000985117	769.128
0.000998429	773.008
0.00101174	776.404
0.00102505	779.392
0.00103837	781.964
0.00105168	784.117
0.00106499	785.842
0.0010783	787.112
0.00109162	787.898
0.00110493	787.931
0.00111824	787.58
0.00113155	786.783
0.00114487	785.149
0.00115818	782.95
0.00117149	780.167
0.0011848	776.828
0.00119812	772.933
0.00121143	768.563
0.00122474	763.717
0.00123805	758.477
0.00125136	752.842
0.00126468	746.867
0.00127799	740.553
0.0012913	733.911
0.00130461	726.942
0.00131793	719.621
0.00133124	711.95
0.00134455	703.892
0.00135786	695.448
0.00137118	686.602
0.00138449	677.353
0.0013978	667.731
0.00141111	657.735
0.00142443	647.445
0.00143774	636.859
0.00145105	626.095
0.00146436	615.153
0.00147768	604.153
0.00149099	593.097
0.0015043	582.079
0.00151761	571.102
0.00153093	560.206
0.00154424	549.396
0.00155755	538.653
0.00157086	527.98
0.00158417	517.311
0.00159749	506.647
0.0016108	495.897
0.00162411	485.059
0.00163742	474.046
0.00165074	462.852
0.00166405	451.417
0.00167736	439.735
0.00169067	427.784
0.00170399	415.557
0.0017173	403.077
0.00173061	390.337
0.00174392	377.396
0.00175724	364.251
0.00177055	350.988
0.00178386	337.607
0.00179717	324.213
0.00181049	310.81
0.0018238	297.516
0.00183711	284.338
0.00185042	271.402
0.00186373	258.717
0.00187705	246.41
0.00189036	234.494
0.00190367	223.077
0.00191698	212.178
0.0019303	201.871
0.00194361	192.174
0.00195692	183.111
0.00197023	174.698
0.00198355	166.896
0.00199686	159.715
0.00201017	153.062
0.00202348	146.933
0.0020368	141.206
0.00205011	135.862
0.00206342	130.779
0.00207673	125.93
0.00209005	121.225
0.00210336	116.633
0.00211667	112.117
0.00212998	107.653
0.0021433	103.254
0.00215661	98.9107
0.00216992	94.6682
0.00218323	90.5325
0.00219654	86.5508
0.00220986	82.7402
0.00222317	79.1228
0.00223648	75.7171
0.00224979	72.5066
0.00226311	69.5003
0.00227642	66.6474
0.00228973	63.9411
0.00230304	61.3142
0.00231636	58.7448
0.00232967	56.1734
0.00234298	53.5698
0.00235629	50.9014
0.00236961	48.141
0.00238292	45.2907
0.00239623	42.336
0.00240954	39.3097
0.00242286	36.2149
0.00243617	33.1021
0.00244948	29.991
0.00246279	26.9339
0.0024761	23.9608
0.00248942	21.1128
0.00250273	18.4219
0.00251604	15.9111
0.00252935	13.606
0.00254267	11.5114
0.00255598	9.64167
0.00256929	7.98697
0.0025826	6.54924
0.00259592	5.3102
0.00260923	4.26104
0.00262254	3.38079
0.00263585	2.64416
0.00264917	2.05981
