0	0.00564824
1.33124e-05	0.00820077
2.66248e-05	0.0121856
3.99372e-05	0.0174052
5.32496e-05	0.0244366
6.6562e-05	0.0336849
7.98744e-05	0.0455623
9.31867e-05	0.0605903
0.000106499	0.0790255
0.000119812	0.101384
0.000133124	0.12762
0.000146436	0.158027
0.000159749	0.192191
0.000173061	0.229948
0.000186373	0.270613
0.000199686	0.31345
0.000212998	0.357786
0.000226311	0.402477
0.000239623	0.44721
0.000252935	0.49092
0.000266248	0.533884
0.00027956	0.575737
0.000292873	0.61728
0.000306185	0.659259
0.000319497	0.702604
0.00033281	0.749012
0.000346122	0.799005
0.000359435	0.854415
0.000372747	0.915009
0.000386059	0.981631
0.000399372	1.0534
0.000412684	1.12944
0.000425997	1.20882
0.000439309	1.2893
0.000452621	1.37075
0.000465934	1.45117
0.000479246	1.53194
0.000492559	1.6137
0.000505871	1.69945
0.000519183	1.79463
0.000532496	1.90322
0.000545808	2.03613
0.00055912	2.19713
0.000572433	2.40102
0.000585745	2.65019
0.000599058	2.95962
0.00061237	3.32952
0.000625682	3.77053
0.000638995	4.28071
0.000652307	4.8626
0.00066562	5.51291
0.000678932	6.22486
0.000692244	6.99508
0.000705557	7.80946
0.000718869	8.66577
0.000732182	9.54734
0.000745494	10.4537
0.000758806	11.3715
0.000772119	12.3021
0.000785431	13.2398
0.000798744	14.187
0.000812056	15.1479
0.000825368	16.1248
0.000838681	17.13
0.000851993	18.1651
0.000865305	19.2462
0.000878618	20.3742
0.00089193	21.5649
0.000905243	22.8187
0.000918555	24.1486
0.000931867	25.5547
0.00094518	27.0475
0.000958492	28.627
0.000971805	30.3021
0.000985117	32.0726
0.000998429	33.9458
0.00101174	35.921
0.00102505	38.0008
0.00103837	40.1841
0.00105168	42.4642
0.00106499	44.8392
0.0010783	47.2897
0.00109162	49.8142
0.00110493	52.3807
0.00111824	54.9885
0.00113155	57.6002
0.00114487	60.216
0.00115818	62.8024
0.00117149	65.3604
0.0011848	67.8687
0.00119812	70.3284
0.00121143	72.7328
0.00122474	75.0824
0.00123805	77.3806
0.00125136	79.6274
0.00126468	81.8275
0.00127799	83.9806
0.0012913	86.0857
0.00130461	88.1426
0.00131793	90.1431
0.00133124	92.0872
0.00134455	93.964
0.00135786	95.7735
0.00137118	97.5086
0.00138449	99.1693
0.0013978	100.755
0.00141111	102.266
0.00142443	103.704
0.00143774	105.07
0.00145105	106.36
0.00146436	107.575
0.00147768	108.698
0.00149099	109.731
0.0015043	110.642
0.00151761	111.433
0.00153093	112.074
0.00154424	112.572
0.00155755	112.83
0.00157086	112.946
0.00158417	112.938
0.00159749	112.689
0.0016108	112.287
0.00162411	111.739
0.00163742	111.086
0.00165074	110.328
0.00166405	109.522
0.00167736	108.671
0.00169067	107.823
0.00170399	106.981
0.0017173	106.171
0.00173061	105.397
0.00174392	104.653
0.00175724	103.943
0.00177055	103.232
0.00178386	102.522
0.00179717	101.756
0.00181049	100.931
0.0018238	99.9835
0.00183711	98.9081
0.00185042	97.6514
0.00186373	96.2043
0.00187705	94.5414
0.00189036	92.6528
0.00190367	90.5503
0.00191698	88.227
0.0019303	85.7299
0.00194361	83.0581
0.00195692	80.2809
0.00197023	77.4046
0.00198355	74.5004
0.00199686	71.5802
0.00201017	68.699
0.00202348	65.8704
0.0020368	63.1236
0.00205011	60.4697
0.00206342	57.9137
0.00207673	55.4617
0.00209005	53.1042
0.00210336	50.8417
0.00211667	48.6609
0.00212998	46.5592
0.0021433	44.5259
0.00215661	42.5576
0.00216992	40.6479
0.00218323	38.7945
0.00219654	36.9935
0.00220986	35.2436
0.00222317	33.5415
0.00223648	31.8864
0.00224979	30.2739
0.00226311	28.7032
0.00227642	27.1689
0.00228973	25.6694
0.00230304	24.1997
0.00231636	22.7573
0.00232967	21.3396
0.00234298	19.9439
0.00235629	18.5715
0.00236961	17.221
0.00238292	15.8984
0.00239623	14.6043
0.00240954	13.3482
0.00242286	12.1336
0.00243617	10.9701
0.00244948	9.86327
0.00246279	8.81982
0.0024761	7.84543
0.00248942	6.94191
0.00250273	6.11303
0.00251604	5.35604
0.00252935	4.67154
0.00254267	4.05415
0.00255598	3.50151
0.00256929	3.00778
0.0025826	2.56887
0.00259592	2.17989
0.00260923	1.83641
0.00262254	1.53477
0.00263585	1.2695
0.00264917	1.04247
