0	8.81576
1.33124e-05	10.5818
2.66248e-05	12.6428
3.99372e-05	14.9903
5.32496e-05	17.6492
6.6562e-05	20.6399
7.98744e-05	23.9709
9.31867e-05	27.6587
0.000106499	31.7042
0.000119812	36.1169
0.000133124	40.8897
0.000146436	46.0228
0.000159749	51.5017
0.000173061	57.3153
0.000186373	63.4437
0.000199686	69.8642
0.000212998	76.5542
0.000226311	83.4807
0.000239623	90.6218
0.000252935	97.9378
0.000266248	105.411
0.00027956	113
0.000292873	120.693
0.000306185	128.456
0.000319497	136.286
0.00033281	144.158
0.000346122	152.08
0.000359435	160.047
0.000372747	168.076
0.000386059	176.184
0.000399372	184.396
0.000412684	192.756
0.000425997	201.292
0.000439309	210.073
0.000452621	219.126
0.000465934	228.537
0.000479246	238.328
0.000492559	248.587
0.000505871	259.324
0.000519183	270.614
0.000532496	282.448
0.000545808	294.863
0.00055912	307.837
0.000572433	321.35
0.000585745	335.366
0.000599058	349.8
0.00061237	364.612
0.000625682	379.655
0.000638995	394.89
0.000652307	410.128
0.00066562	425.339
0.000678932	440.32
0.000692244	455.051
0.000705557	469.346
0.000718869	483.199
0.000732182	496.463
0.000745494	509.142
0.000758806	521.145
0.000772119	532.482
0.000785431	543.118
0.000798744	553.065
0.000812056	562.336
0.000825368	570.94
0.000838681	578.922
0.000851993	586.288
0.000865305	593.098
0.000878618	599.355
0.00089193	605.117
0.000905243	610.385
0.000918555	615.213
0.000931867	619.599
0.00094518	623.587
0.000958492	627.179
0.000971805	630.415
0.000985117	633.296
0.000998429	635.865
0.00101174	638.122
0.00102505	640.114
0.00103837	641.842
0.00105168	643.349
0.00106499	644.635
0.0010783	645.731
0.00109162	646.635
0.00110493	647.369
0.00111824	647.915
0.00113155	648.112
0.00114487	648.189
0.00115818	648.101
0.00117149	647.543
0.0011848	646.627
0.00119812	645.339
0.00121143	643.567
0.00122474	641.313
0.00123805	638.501
0.00125136	635.133
0.00126468	631.175
0.00127799	626.627
0.0012913	621.505
0.00130461	615.808
0.00131793	609.601
0.00133124	602.881
0.00134455	595.748
0.00135786	588.202
0.00137118	580.359
0.00138449	572.219
0.0013978	563.902
0.00141111	555.405
0.00142443	546.835
0.00143774	538.191
0.00145105	529.55
0.00146436	520.914
0.00147768	512.326
0.00149099	503.788
0.0015043	495.308
0.00151761	486.889
0.00153093	478.51
0.00154424	470.172
0.00155755	461.838
0.00157086	453.508
0.00158417	445.147
0.00159749	436.752
0.0016108	428.305
0.00162411	419.802
0.00163742	411.255
0.00165074	402.659
0.00166405	394.053
0.00167736	385.437
0.00169067	376.867
0.00170399	368.344
0.0017173	359.928
0.00173061	351.623
0.00174392	343.469
0.00175724	335.473
0.00177055	327.648
0.00178386	319.999
0.00179717	312.508
0.00181049	305.179
0.0018238	297.974
0.00183711	290.892
0.00185042	283.888
0.00186373	276.958
0.00187705	270.062
0.00189036	263.196
0.00190367	256.329
0.00191698	249.457
0.0019303	242.561
0.00194361	235.637
0.00195692	228.673
0.00197023	221.667
0.00198355	214.606
0.00199686	207.489
0.00201017	200.306
0.00202348	193.055
0.0020368	185.731
0.00205011	178.331
0.00206342	170.863
0.00207673	163.323
0.00209005	155.736
0.00210336	148.102
0.00211667	140.461
0.00212998	132.817
0.0021433	125.225
0.00215661	117.694
0.00216992	110.283
0.00218323	103.006
0.00219654	95.9205
0.00220986	89.043
0.00222317	82.4199
0.00223648	76.0688
0.00224979	70.0206
0.00226311	64.2908
0.00227642	58.8929
0.00228973	53.838
0.00230304	49.1229
0.00231636	44.7529
0.00232967	40.7106
0.00234298	36.995
0.00235629	33.5793
0.00236961	30.4561
0.00238292	27.5945
0.00239623	24.982
0.00240954	22.5888
0.00242286	20.3996
0.00243617	18.3895
0.00244948	16.5429
0.00246279	14.8416
0.0024761	13.2722
0.00248942	11.8233
0.00250273	10.4849
0.00251604	9.25078
0.00252935	8.1145
0.00254267	7.0728
0.00255598	6.12197
0.00256929	5.25929
0.0025826	4.48249
0.00259592	3.78789
0.00260923	3.17319
0.00262254	2.63339
0.00263585	2.16241
0.00264917	1.76232
