0	20.873
1.33124e-05	20.8291
2.66248e-05	20.6974
3.99372e-05	20.3366
5.32496e-05	19.7421
6.6562e-05	19.0132
7.98744e-05	18.1512
9.31867e-05	17.1844
0.000106499	16.1402
0.000119812	15.054
0.000133124	13.9472
0.000146436	12.8552
0.000159749	11.7916
0.000173061	10.7859
0.000186373	9.84444
0.000199686	8.9874
0.000212998	8.2156
0.000226311	7.53959
0.000239623	6.95715
0.000252935	6.47083
0.000266248	6.0775
0.00027956	5.77435
0.000292873	5.55925
0.000306185	5.42607
0.000319497	5.37503
0.00033281	5.40189
0.000346122	5.49993
0.000359435	5.67022
0.000372747	5.91112
0.000386059	6.21933
0.000399372	6.59459
0.000412684	7.03489
0.000425997	7.53982
0.000439309	8.10781
0.000452621	8.7383
0.000465934	9.42962
0.000479246	10.1809
0.000492559	10.99
0.000505871	11.8557
0.000519183	12.7747
0.000532496	13.7454
0.000545808	14.7631
0.00055912	15.8262
0.000572433	16.9283
0.000585745	18.0679
0.000599058	19.2379
0.00061237	20.4373
0.000625682	21.6592
0.000638995	22.9038
0.000652307	24.1663
0.00066562	25.4482
0.000678932	26.7491
0.000692244	28.0715
0.000705557	29.4212
0.000718869	30.8012
0.000732182	32.2242
0.000745494	33.6933
0.000758806	35.2268
0.000772119	36.8273
0.000785431	38.5166
0.000798744	40.2961
0.000812056	42.1873
0.000825368	44.1905
0.000838681	46.3231
0.000851993	48.5842
0.000865305	50.9837
0.000878618	53.5197
0.00089193	56.1924
0.000905243	58.9994
0.000918555	61.9303
0.000931867	64.9825
0.00094518	68.1351
0.000958492	71.3859
0.000971805	74.7049
0.000985117	78.0901
0.000998429	81.5047
0.00101174	84.947
0.00102505	88.3754
0.00103837	91.7888
0.00105168	95.1436
0.00106499	98.4393
0.0010783	101.634
0.00109162	104.727
0.00110493	107.682
0.00111824	110.498
0.00113155	113.15
0.00114487	115.636
0.00115818	117.943
0.00117149	120.072
0.0011848	122.023
0.00119812	123.796
0.00121143	125.408
0.00122474	126.86
0.00123805	128.18
0.00125136	129.369
0.00126468	130.463
0.00127799	131.464
0.0012913	132.408
0.00130461	133.297
0.00131793	134.164
0.00133124	135.009
0.00134455	135.855
0.00135786	136.703
0.00137118	137.566
0.00138449	138.443
0.0013978	139.336
0.00141111	140.243
0.00142443	141.159
0.00143774	142.083
0.00145105	143.001
0.00146436	143.913
0.00147768	144.804
0.00149099	145.673
0.0015043	146.501
0.00151761	147.29
0.00153093	148.017
0.00154424	148.682
0.00155755	149.263
0.00157086	149.76
0.00158417	150.151
0.00159749	150.448
0.0016108	150.509
0.00162411	150.479
0.00163742	150.387
0.00165074	150.015
0.00166405	149.444
0.00167736	148.692
0.00169067	147.723
0.00170399	146.536
0.0017173	145.123
0.00173061	143.483
0.00174392	141.623
0.00175724	139.54
0.00177055	137.256
0.00178386	134.769
0.00179717	132.112
0.00181049	129.286
0.0018238	126.334
0.00183711	123.257
0.00185042	120.104
0.00186373	116.878
0.00187705	113.628
0.00189036	110.358
0.00190367	107.111
0.00191698	103.891
0.0019303	100.729
0.00194361	97.6293
0.00195692	94.605
0.00197023	91.6612
0.00198355	88.7927
0.00199686	86.0025
0.00201017	83.272
0.00202348	80.6009
0.0020368	77.964
0.00205011	75.3577
0.00206342	72.7584
0.00207673	70.1601
0.00209005	67.5478
0.00210336	64.9153
0.00211667	62.2596
0.00212998	59.5764
0.0021433	56.8752
0.00215661	54.1549
0.00216992	51.4342
0.00218323	48.7156
0.00219654	46.0217
0.00220986	43.3582
0.00222317	40.7466
0.00223648	38.194
0.00224979	35.7166
0.00226311	33.3218
0.00227642	31.0188
0.00228973	28.8134
0.00230304	26.7084
0.00231636	24.7072
0.00232967	22.8079
0.00234298	21.0112
0.00235629	19.3129
0.00236961	17.7118
0.00238292	16.2029
0.00239623	14.784
0.00240954	13.4506
0.00242286	12.2003
0.00243617	11.0295
0.00244948	9.93618
0.00246279	8.91743
0.0024761	7.9715
0.00248942	7.09593
0.00250273	6.28922
0.00251604	5.54867
0.00252935	4.87276
0.00254267	4.2583
0.00255598	3.70342
0.00256929	3.20445
0.0025826	2.75895
0.00259592	2.36297
0.00260923	2.0135
0.00262254	1.70662
0.00263585	1.43706
0.00264917	1.20663
