0	6.45401
1.33124e-05	7.92773
2.66248e-05	9.70232
3.99372e-05	11.7638
5.32496e-05	14.153
6.6562e-05	16.9023
7.98744e-05	20.0303
9.31867e-05	23.5663
0.000106499	27.5195
0.000119812	31.9115
0.000133124	36.7423
0.000146436	42.0225
0.000159749	47.7461
0.000173061	53.9123
0.000186373	60.515
0.000199686	67.5458
0.000212998	75.0042
0.000226311	82.8827
0.000239623	91.1896
0.000252935	99.9276
0.000266248	109.113
0.00027956	118.766
0.000292873	128.905
0.000306185	139.564
0.000319497	150.76
0.00033281	162.532
0.000346122	174.882
0.000359435	187.84
0.000372747	201.391
0.000386059	215.534
0.000399372	230.24
0.000412684	245.465
0.000425997	261.168
0.000439309	277.263
0.000452621	293.706
0.000465934	310.376
0.000479246	327.24
0.000492559	344.164
0.000505871	361.127
0.000519183	378.012
0.000532496	394.813
0.000545808	411.45
0.00055912	427.934
0.000572433	444.234
0.000585745	460.369
0.000599058	476.361
0.00061237	492.229
0.000625682	508.033
0.000638995	523.784
0.000652307	539.554
0.00066562	555.345
0.000678932	571.211
0.000692244	587.141
0.000705557	603.144
0.000718869	619.2
0.000732182	635.256
0.000745494	651.283
0.000758806	667.157
0.000772119	682.848
0.000785431	698.163
0.000798744	713.074
0.000812056	727.337
0.000825368	740.927
0.000838681	753.576
0.000851993	765.27
0.000865305	775.75
0.000878618	785.019
0.00089193	792.881
0.000905243	799.351
0.000918555	804.391
0.000931867	807.971
0.00094518	809.974
0.000958492	810.88
0.000971805	810.656
0.000985117	809.302
0.000998429	807.258
0.00101174	804.536
0.00102505	801.576
0.00103837	798.383
0.00105168	795.377
0.00106499	792.55
0.0010783	790.214
0.00109162	788.352
0.00110493	787.092
0.00111824	786.43
0.00113155	786.434
0.00114487	786.881
0.00115818	787.719
0.00117149	788.929
0.0011848	790.225
0.00119812	791.605
0.00121143	792.808
0.00122474	793.814
0.00123805	793.954
0.00125136	793.854
0.00126468	793.434
0.00127799	791.751
0.0012913	789.219
0.00130461	785.825
0.00131793	781.398
0.00133124	775.941
0.00134455	769.408
0.00135786	761.799
0.00137118	753.143
0.00138449	743.438
0.0013978	732.789
0.00141111	721.191
0.00142443	708.812
0.00143774	695.649
0.00145105	681.91
0.00146436	667.593
0.00147768	652.916
0.00149099	637.879
0.0015043	622.678
0.00151761	607.315
0.00153093	591.938
0.00154424	576.553
0.00155755	561.253
0.00157086	546.042
0.00158417	530.964
0.00159749	516.023
0.0016108	501.233
0.00162411	486.595
0.00163742	472.118
0.00165074	457.799
0.00166405	443.664
0.00167736	429.708
0.00169067	415.982
0.00170399	402.485
0.0017173	389.294
0.00173061	376.41
0.00174392	363.925
0.00175724	351.844
0.00177055	340.252
0.00178386	329.157
0.00179717	318.616
0.00181049	308.637
0.0018238	299.228
0.00183711	290.398
0.00185042	282.096
0.00186373	274.328
0.00187705	266.995
0.00189036	260.095
0.00190367	253.499
0.00191698	247.197
0.0019303	241.056
0.00194361	235.06
0.00195692	229.093
0.00197023	223.136
0.00198355	217.107
0.00199686	210.988
0.00201017	204.734
0.00202348	198.329
0.0020368	191.764
0.00205011	185.03
0.00206342	178.139
0.00207673	171.089
0.00209005	163.912
0.00210336	156.608
0.00211667	149.222
0.00212998	141.758
0.0021433	134.271
0.00215661	126.769
0.00216992	119.315
0.00218323	111.921
0.00219654	104.654
0.00220986	97.5306
0.00222317	90.6148
0.00223648	83.9274
0.00224979	77.5206
0.00226311	71.4163
0.00227642	65.6473
0.00228973	60.233
0.00230304	55.1819
0.00231636	50.5071
0.00232967	46.1934
0.00234298	42.2441
0.00235629	38.6265
0.00236961	35.3334
0.00238292	32.3232
0.00239623	29.5799
0.00240954	27.0626
0.00242286	24.7503
0.00243617	22.6103
0.00244948	20.6209
0.00246279	18.7613
0.0024761	17.0135
0.00248942	15.3681
0.00250273	13.8134
0.00251604	12.3482
0.00252935	10.9675
0.00254267	9.67413
0.00255598	8.46788
0.00256929	7.35158
0.0025826	6.32748
0.00259592	5.39575
0.00260923	4.55832
0.00262254	3.81197
0.00263585	3.15401
0.00264917	2.58536
