0	6.86535
1.33124e-05	8.19919
2.66248e-05	9.81645
3.99372e-05	11.6993
5.32496e-05	13.8998
6.6562e-05	16.4548
7.98744e-05	19.401
9.31867e-05	22.7823
0.000106499	26.6299
0.000119812	30.9901
0.000133124	35.8836
0.000146436	41.3518
0.000159749	47.4002
0.000173061	54.0569
0.000186373	61.3116
0.000199686	69.1708
0.000212998	77.611
0.000226311	86.6136
0.000239623	96.1474
0.000252935	106.171
0.000266248	116.652
0.00027956	127.535
0.000292873	138.794
0.000306185	150.367
0.000319497	162.24
0.00033281	174.359
0.000346122	186.719
0.000359435	199.285
0.000372747	212.058
0.000386059	225.021
0.000399372	238.182
0.000412684	251.54
0.000425997	265.103
0.000439309	278.884
0.000452621	292.889
0.000465934	307.136
0.000479246	321.629
0.000492559	336.387
0.000505871	351.412
0.000519183	366.719
0.000532496	382.305
0.000545808	398.178
0.00055912	414.329
0.000572433	430.751
0.000585745	447.429
0.000599058	464.335
0.00061237	481.447
0.000625682	498.707
0.000638995	516.091
0.000652307	533.509
0.00066562	550.936
0.000678932	568.254
0.000692244	585.442
0.000705557	602.365
0.000718869	619.005
0.000732182	635.224
0.000745494	651.01
0.000758806	666.233
0.000772119	680.887
0.000785431	694.857
0.000798744	708.141
0.000812056	720.646
0.000825368	732.37
0.000838681	743.243
0.000851993	753.266
0.000865305	762.393
0.000878618	770.631
0.00089193	777.97
0.000905243	784.42
0.000918555	790.022
0.000931867	794.79
0.00094518	798.831
0.000958492	802.16
0.000971805	804.949
0.000985117	807.21
0.000998429	809.16
0.00101174	810.804
0.00102505	812.36
0.00103837	813.823
0.00105168	815.354
0.00106499	816.939
0.0010783	818.626
0.00109162	820.401
0.00110493	822.169
0.00111824	823.918
0.00113155	825.467
0.00114487	826.783
0.00115818	827.274
0.00117149	827.462
0.0011848	827.225
0.00119812	825.719
0.00121143	823.326
0.00122474	820.024
0.00123805	815.741
0.00125136	810.484
0.00126468	804.376
0.00127799	797.42
0.0012913	789.839
0.00130461	781.633
0.00131793	773.047
0.00133124	764.079
0.00134455	754.918
0.00135786	745.564
0.00137118	736.096
0.00138449	726.518
0.0013978	716.793
0.00141111	706.924
0.00142443	696.791
0.00143774	686.395
0.00145105	675.587
0.00146436	664.367
0.00147768	652.614
0.00149099	640.325
0.0015043	627.45
0.00151761	613.984
0.00153093	599.965
0.00154424	585.387
0.00155755	570.368
0.00157086	554.904
0.00158417	539.166
0.00159749	523.154
0.0016108	507.063
0.00162411	490.896
0.00163742	474.845
0.00165074	458.916
0.00166405	443.273
0.00167736	427.924
0.00169067	412.993
0.00170399	398.489
0.0017173	384.488
0.00173061	371
0.00174392	358.053
0.00175724	345.655
0.00177055	333.791
0.00178386	322.467
0.00179717	311.636
0.00181049	301.3
0.0018238	291.394
0.00183711	281.915
0.00185042	272.793
0.00186373	264.023
0.00187705	255.538
0.00189036	247.33
0.00190367	239.341
0.00191698	231.563
0.0019303	223.948
0.00194361	216.487
0.00195692	209.137
0.00197023	201.893
0.00198355	194.718
0.00199686	187.606
0.00201017	180.533
0.00202348	173.491
0.0020368	166.476
0.00205011	159.479
0.00206342	152.519
0.00207673	145.592
0.00209005	138.737
0.00210336	131.957
0.00211667	125.305
0.00212998	118.791
0.0021433	112.47
0.00215661	106.358
0.00216992	100.5
0.00218323	94.9121
0.00219654	89.6173
0.00220986	84.6303
0.00222317	79.9475
0.00223648	75.5773
0.00224979	71.4928
0.00226311	67.6932
0.00227642	64.1363
0.00228973	60.8123
0.00230304	57.6739
0.00231636	54.7044
0.00232967	51.8605
0.00234298	49.1226
0.00235629	46.4584
0.00236961	43.8489
0.00238292	41.2768
0.00239623	38.7272
0.00240954	36.1979
0.00242286	33.6808
0.00243617	31.1863
0.00244948	28.7139
0.00246279	26.2819
0.0024761	23.8971
0.00248942	21.5807
0.00250273	19.3443
0.00251604	17.2066
0.00252935	15.1816
0.00254267	13.2817
0.00255598	11.5196
0.00256929	9.89979
0.0025826	8.43091
0.00259592	7.10982
0.00260923	5.93934
0.00262254	4.91064
0.00263585	4.01546
0.00264917	3.25664
