0	6.46681
1.33124e-05	7.85985
2.66248e-05	9.48965
3.99372e-05	11.3486
5.32496e-05	13.459
6.6562e-05	15.8373
7.98744e-05	18.4961
9.31867e-05	21.4508
0.000106499	24.7149
0.000119812	28.3041
0.000133124	32.2352
0.000146436	36.5274
0.000159749	41.2018
0.000173061	46.2842
0.000186373	51.799
0.000199686	57.7805
0.000212998	64.2531
0.000226311	71.2579
0.000239623	78.8154
0.000252935	86.9687
0.000266248	95.7307
0.00027956	105.139
0.000292873	115.197
0.000306185	125.929
0.000319497	137.33
0.00033281	149.407
0.000346122	162.145
0.000359435	175.533
0.000372747	189.548
0.000386059	204.16
0.000399372	219.342
0.000412684	235.042
0.000425997	251.229
0.000439309	267.828
0.000452621	284.802
0.000465934	302.053
0.000479246	319.537
0.000492559	337.13
0.000505871	354.787
0.000519183	372.356
0.000532496	389.8
0.000545808	406.952
0.00055912	423.786
0.000572433	440.142
0.000585745	456.008
0.000599058	471.26
0.00061237	485.901
0.000625682	499.863
0.000638995	513.165
0.000652307	525.809
0.00066562	537.823
0.000678932	549.279
0.000692244	560.206
0.000705557	570.736
0.000718869	580.892
0.000732182	590.84
0.000745494	600.598
0.000758806	610.339
0.000772119	620.07
0.000785431	629.947
0.000798744	639.967
0.000812056	650.24
0.000825368	660.754
0.000838681	671.548
0.000851993	682.602
0.000865305	693.866
0.000878618	705.314
0.00089193	716.799
0.000905243	728.299
0.000918555	739.585
0.000931867	750.644
0.00094518	761.213
0.000958492	771.29
0.000971805	780.642
0.000985117	789.28
0.000998429	797.065
0.00101174	804.015
0.00102505	810.125
0.00103837	815.411
0.00105168	819.993
0.00106499	823.881
0.0010783	827.263
0.00109162	830.141
0.00110493	832.689
0.00111824	834.9
0.00113155	836.854
0.00114487	838.54
0.00115818	839.958
0.00117149	841.062
0.0011848	841.209
0.00119812	841.173
0.00121143	840.827
0.00122474	839.083
0.00123805	836.398
0.00125136	832.746
0.00126468	827.902
0.00127799	821.871
0.0012913	814.627
0.00130461	806.172
0.00131793	796.619
0.00133124	785.967
0.00134455	774.436
0.00135786	762.023
0.00137118	748.996
0.00138449	735.353
0.0013978	721.355
0.00141111	706.999
0.00142443	692.496
0.00143774	677.846
0.00145105	663.187
0.00146436	648.522
0.00147768	633.923
0.00149099	619.392
0.0015043	604.952
0.00151761	590.606
0.00153093	576.355
0.00154424	562.197
0.00155755	548.136
0.00157086	534.169
0.00158417	520.317
0.00159749	506.576
0.0016108	492.992
0.00162411	479.563
0.00163742	466.362
0.00165074	453.388
0.00166405	440.732
0.00167736	428.397
0.00169067	416.479
0.00170399	404.983
0.0017173	393.992
0.00173061	383.514
0.00174392	373.593
0.00175724	364.24
0.00177055	355.446
0.00178386	347.22
0.00179717	339.491
0.00181049	332.264
0.0018238	325.412
0.00183711	318.934
0.00185042	312.669
0.00186373	306.605
0.00187705	300.575
0.00189036	294.56
0.00190367	288.415
0.00191698	282.117
0.0019303	275.564
0.00194361	268.733
0.00195692	261.579
0.00197023	254.084
0.00198355	246.255
0.00199686	238.083
0.00201017	229.62
0.00202348	220.865
0.0020368	211.901
0.00205011	202.735
0.00206342	193.466
0.00207673	184.107
0.00209005	174.757
0.00210336	165.437
0.00211667	156.234
0.00212998	147.172
0.0021433	138.322
0.00215661	129.705
0.00216992	121.369
0.00218323	113.333
0.00219654	105.622
0.00220986	98.2477
0.00222317	91.2133
0.00223648	84.5256
0.00224979	78.1716
0.00226311	72.1513
0.00227642	66.4457
0.00228973	61.0496
0.00230304	55.9453
0.00231636	51.1254
0.00232967	46.5776
0.00234298	42.2953
0.00235629	38.2719
0.00236961	34.5032
0.00238292	30.9856
0.00239623	27.7171
0.00240954	24.6928
0.00242286	21.9118
0.00243617	19.365
0.00244948	17.05
0.00246279	14.9528
0.0024761	13.0681
0.00248942	11.3784
0.00250273	9.87495
0.00251604	8.53935
0.00252935	7.36009
0.00254267	6.32037
0.00255598	5.40754
0.00256929	4.60774
0.0025826	3.90877
0.00259592	3.3
0.00260923	2.77074
0.00262254	2.31303
0.00263585	1.91461
0.00264917	1.57967
