0	3.53774
1.33124e-05	4.50056
2.66248e-05	5.71253
3.99372e-05	7.15649
5.32496e-05	8.88252
6.6562e-05	10.9272
7.98744e-05	13.3222
9.31867e-05	16.1071
0.000106499	19.3085
0.000119812	22.9657
0.000133124	27.098
0.000146436	31.7405
0.000159749	36.9046
0.000173061	42.6176
0.000186373	48.8835
0.000199686	55.7196
0.000212998	63.1237
0.000226311	71.1025
0.000239623	79.6495
0.000252935	88.7614
0.000266248	98.4293
0.00027956	108.642
0.000292873	119.39
0.000306185	130.656
0.000319497	142.43
0.00033281	154.693
0.000346122	167.433
0.000359435	180.627
0.000372747	194.262
0.000386059	208.309
0.000399372	222.747
0.000412684	237.535
0.000425997	252.641
0.000439309	268.001
0.000452621	283.575
0.000465934	299.263
0.000479246	315.018
0.000492559	330.703
0.000505871	346.276
0.000519183	361.57
0.000532496	376.555
0.000545808	391.066
0.00055912	405.092
0.000572433	418.508
0.000585745	431.328
0.000599058	443.504
0.00061237	455.074
0.000625682	466.091
0.000638995	476.607
0.000652307	486.776
0.00066562	496.648
0.000678932	506.451
0.000692244	516.215
0.000705557	526.187
0.000718869	536.376
0.000732182	546.981
0.000745494	557.989
0.000758806	569.504
0.000772119	581.499
0.000785431	593.961
0.000798744	606.859
0.000812056	620.077
0.000825368	633.589
0.000838681	647.217
0.000851993	660.947
0.000865305	674.593
0.000878618	688.153
0.00089193	701.48
0.000905243	714.579
0.000918555	727.365
0.000931867	739.844
0.00094518	751.985
0.000958492	763.79
0.000971805	775.243
0.000985117	786.34
0.000998429	797.035
0.00101174	807.318
0.00102505	817.072
0.00103837	826.284
0.00105168	834.756
0.00106499	842.477
0.0010783	849.188
0.00109162	854.885
0.00110493	859.445
0.00111824	862.756
0.00113155	863.6
0.00114487	863.858
0.00115818	863.283
0.00117149	860.092
0.0011848	855.603
0.00119812	849.747
0.00121143	842.649
0.00122474	834.315
0.00123805	825.087
0.00125136	814.964
0.00126468	804.343
0.00127799	793.222
0.0012913	781.985
0.00130461	770.629
0.00131793	759.466
0.00133124	748.493
0.00134455	737.907
0.00135786	727.71
0.00137118	717.97
0.00138449	708.69
0.0013978	699.825
0.00141111	691.377
0.00142443	683.217
0.00143774	675.349
0.00145105	667.601
0.00146436	659.973
0.00147768	652.286
0.00149099	644.539
0.0015043	636.571
0.00151761	628.378
0.00153093	619.828
0.00154424	610.917
0.00155755	601.546
0.00157086	591.711
0.00158417	581.354
0.00159749	570.468
0.0016108	559.044
0.00162411	547.076
0.00163742	534.61
0.00165074	521.639
0.00166405	508.271
0.00167736	494.501
0.00169067	480.484
0.00170399	466.219
0.0017173	451.888
0.00173061	437.495
0.00174392	423.212
0.00175724	409.051
0.00177055	395.143
0.00178386	381.503
0.00179717	368.2
0.00181049	355.25
0.0018238	342.655
0.00183711	330.426
0.00185042	318.511
0.00186373	306.914
0.00187705	295.556
0.00189036	284.432
0.00190367	273.463
0.00191698	262.64
0.0019303	251.909
0.00194361	241.258
0.00195692	230.674
0.00197023	220.147
0.00198355	209.702
0.00199686	199.337
0.00201017	189.102
0.00202348	179.003
0.0020368	169.099
0.00205011	159.402
0.00206342	149.964
0.00207673	140.798
0.00209005	131.941
0.00210336	123.403
0.00211667	115.203
0.00212998	107.348
0.0021433	99.8435
0.00215661	92.6937
0.00216992	85.8994
0.00218323	79.4613
0.00219654	73.3819
0.00220986	67.6615
0.00222317	62.3043
0.00223648	57.3119
0.00224979	52.6856
0.00226311	48.4285
0.00227642	44.5325
0.00228973	41.0001
0.00230304	37.8091
0.00231636	34.958
0.00232967	32.4104
0.00234298	30.158
0.00235629	28.1546
0.00236961	26.3843
0.00238292	24.7986
0.00239623	23.3757
0.00240954	22.073
0.00242286	20.8662
0.00243617	19.7247
0.00244948	18.6261
0.00246279	17.5538
0.0024761	16.4912
0.00248942	15.4345
0.00250273	14.3746
0.00251604	13.3169
0.00252935	12.2599
0.00254267	11.2138
0.00255598	10.1829
0.00256929	9.17796
0.0025826	8.20672
0.00259592	7.27778
0.00260923	6.39956
0.00262254	5.57705
0.00263585	4.81855
0.00264917	4.12122
