0	3.58385e-13
1.33124e-05	9.83066e-13
2.66248e-05	2.85711e-12
3.99372e-05	7.95393e-12
5.32496e-05	2.07888e-11
6.6562e-05	5.44646e-11
7.98744e-05	1.3806e-10
9.31867e-05	3.41284e-10
0.000106499	8.36892e-10
0.000119812	1.95706e-09
0.000133124	4.63078e-09
0.000146436	1.02703e-08
0.000159749	2.33911e-08
0.000173061	4.93235e-08
0.000186373	1.07867e-07
0.000199686	2.16768e-07
0.000212998	4.54158e-07
0.000226311	8.71734e-07
0.000239623	1.74599e-06
0.000252935	3.20759e-06
0.000266248	6.12974e-06
0.00027956	1.09507e-05
0.000292873	1.97227e-05
0.000306185	3.40717e-05
0.000319497	5.80549e-05
0.00033281	9.6264e-05
0.000346122	0.000156072
0.000359435	0.000247883
0.000372747	0.000383233
0.000386059	0.000582196
0.000399372	0.00085967
0.000412684	0.00124817
0.000425997	0.00176231
0.000439309	0.00244484
0.000452621	0.00330371
0.000465934	0.00438056
0.000479246	0.00567022
0.000492559	0.00719281
0.000505871	0.00892853
0.000519183	0.0108552
0.000532496	0.012946
0.000545808	0.0151321
0.00055912	0.0173958
0.000572433	0.0196487
0.000585745	0.0218991
0.000599058	0.0240967
0.00061237	0.0262817
0.000625682	0.028505
0.000638995	0.0308288
0.000652307	0.033435
0.00066562	0.0363851
0.000678932	0.0399635
0.000692244	0.0442087
0.000705557	0.0494269
0.000718869	0.0556245
0.000732182	0.0630365
0.000745494	0.0716437
0.000758806	0.0815513
0.000772119	0.0927303
0.000785431	0.105156
0.000798744	0.118804
0.000812056	0.133566
0.000825368	0.14943
0.000838681	0.166264
0.000851993	0.184067
0.000865305	0.20273
0.000878618	0.222261
0.00089193	0.242604
0.000905243	0.263776
0.000918555	0.28581
0.000931867	0.308739
0.00094518	0.332744
0.000958492	0.357878
0.000971805	0.384558
0.000985117	0.412847
0.000998429	0.443473
0.00101174	0.476497
0.00102505	0.512956
0.00103837	0.552894
0.00105168	0.597537
0.00106499	0.64689
0.0010783	0.702096
0.00109162	0.763107
0.00110493	0.830562
0.00111824	0.904368
0.00113155	0.984191
0.00114487	1.06992
0.00115818	1.15996
0.00117149	1.25423
0.0011848	1.34998
0.00119812	1.44719
0.00121143	1.54264
0.00122474	1.63638
0.00123805	1.72571
0.00125136	1.81072
0.00126468	1.89022
0.00127799	1.96426
0.0012913	2.0335
0.00130461	2.09798
0.00131793	2.15977
0.00133124	2.21887
0.00134455	2.27779
0.00135786	2.33652
0.00137118	2.39692
0.00138449	2.45899
0.0013978	2.52344
0.00141111	2.59027
0.00142443	2.6592
0.00143774	2.73024
0.00145105	2.80285
0.00146436	2.87701
0.00147768	2.95264
0.00149099	3.0297
0.0015043	3.1088
0.00151761	3.18991
0.00153093	3.27396
0.00154424	3.36098
0.00155755	3.45152
0.00157086	3.54567
0.00158417	3.64304
0.00159749	3.74374
0.0016108	3.84636
0.00162411	3.95097
0.00163742	4.05549
0.00165074	4.15991
0.00166405	4.26212
0.00167736	4.362
0.00169067	4.45799
0.00170399	4.54992
0.0017173	4.63716
0.00173061	4.71955
0.00174392	4.79735
0.00175724	4.8705
0.00177055	4.93974
0.00178386	5.00515
0.00179717	5.06716
0.00181049	5.12598
0.0018238	5.18089
0.00183711	5.23213
0.00185042	5.27743
0.00186373	5.31686
0.00187705	5.34718
0.00189036	5.36892
0.00190367	5.37434
0.00191698	5.36705
0.0019303	5.34975
0.00194361	5.31204
0.00195692	5.25753
0.00197023	5.18767
0.00198355	5.10412
0.00199686	5.00677
0.00201017	4.89997
0.00202348	4.78417
0.0020368	4.66404
0.00205011	4.54047
0.00206342	4.41715
0.00207673	4.29516
0.00209005	4.17644
0.00210336	4.06192
0.00211667	3.95156
0.00212998	3.84593
0.0021433	3.74331
0.00215661	3.64373
0.00216992	3.54452
0.00218323	3.44518
0.00219654	3.34292
0.00220986	3.23687
0.00222317	3.125
0.00223648	3.00633
0.00224979	2.88021
0.00226311	2.74587
0.00227642	2.60424
0.00228973	2.45506
0.00230304	2.30056
0.00231636	2.14113
0.00232967	1.9797
0.00234298	1.81725
0.00235629	1.65663
0.00236961	1.49919
0.00238292	1.34713
0.00239623	1.20181
0.00240954	1.06449
0.00242286	0.936239
0.00243617	0.81744
0.00244948	0.708705
0.00246279	0.609764
0.0024761	0.520777
0.00248942	0.441129
0.00250273	0.370631
0.00251604	0.308549
0.00252935	0.254491
0.00254267	0.207717
0.00255598	0.167735
0.00256929	0.13384
0.0025826	0.105495
0.00259592	0.0820456
0.00260923	0.0629292
0.00262254	0.0475673
0.00263585	0.0351452
0.00264917	0.0259419
