0	0.00134932
1.33124e-05	0.00209163
2.66248e-05	0.00366936
3.99372e-05	0.00584475
5.32496e-05	0.00931203
6.6562e-05	0.0143867
7.98744e-05	0.022059
9.31867e-05	0.033018
0.000106499	0.0487941
0.000119812	0.0707022
0.000133124	0.100826
0.000146436	0.141359
0.000159749	0.19473
0.000173061	0.264105
0.000186373	0.351758
0.000199686	0.461536
0.000212998	0.594825
0.000226311	0.75529
0.000239623	0.942711
0.000252935	1.15918
0.000266248	1.40257
0.00027956	1.67191
0.000292873	1.96362
0.000306185	2.27294
0.000319497	2.59619
0.00033281	2.92569
0.000346122	3.25965
0.000359435	3.59042
0.000372747	3.91998
0.000386059	4.2454
0.000399372	4.57334
0.000412684	4.91054
0.000425997	5.26772
0.000439309	5.66444
0.000452621	6.11323
0.000465934	6.64588
0.000479246	7.27354
0.000492559	8.03493
0.000505871	8.93681
0.000519183	10.0159
0.000532496	11.2728
0.000545808	12.7323
0.00055912	14.3896
0.000572433	16.2504
0.000585745	18.3069
0.000599058	20.5455
0.00061237	22.9594
0.000625682	25.5225
0.000638995	28.2319
0.000652307	31.0623
0.00066562	34.0159
0.000678932	37.0806
0.000692244	40.2627
0.000705557	43.5713
0.000718869	47.014
0.000732182	50.6201
0.000745494	54.3965
0.000758806	58.3852
0.000772119	62.5906
0.000785431	67.0578
0.000798744	71.7885
0.000812056	76.8225
0.000825368	82.1594
0.000838681	87.8276
0.000851993	93.8248
0.000865305	100.164
0.000878618	106.841
0.00089193	113.848
0.000905243	121.18
0.000918555	128.806
0.000931867	136.718
0.00094518	144.862
0.000958492	153.231
0.000971805	161.747
0.000985117	170.405
0.000998429	179.114
0.00101174	187.871
0.00102505	196.575
0.00103837	205.225
0.00105168	213.722
0.00106499	222.066
0.0010783	230.165
0.00109162	238.02
0.00110493	245.557
0.00111824	252.779
0.00113155	259.638
0.00114487	266.138
0.00115818	272.268
0.00117149	278.031
0.0011848	283.455
0.00119812	288.54
0.00121143	293.347
0.00122474	297.874
0.00123805	302.199
0.00125136	306.319
0.00126468	310.313
0.00127799	314.178
0.0012913	317.982
0.00130461	321.724
0.00131793	325.451
0.00133124	329.162
0.00134455	332.877
0.00135786	336.597
0.00137118	340.302
0.00138449	343.993
0.0013978	347.591
0.00141111	351.099
0.00142443	354.368
0.00143774	357.4
0.00145105	359.985
0.00146436	362.124
0.00147768	363.552
0.00149099	364.272
0.0015043	364.268
0.00151761	363.217
0.00153093	361.18
0.00154424	358.164
0.00155755	354.19
0.00157086	349.247
0.00158417	343.523
0.00159749	337.011
0.0016108	329.993
0.00162411	322.471
0.00163742	314.751
0.00165074	306.843
0.00166405	299.005
0.00167736	291.257
0.00169067	283.765
0.00170399	276.549
0.0017173	269.675
0.00173061	263.158
0.00174392	256.976
0.00175724	251.138
0.00177055	245.561
0.00178386	240.247
0.00179717	235.082
0.00181049	230.062
0.0018238	225.065
0.00183711	220.082
0.00185042	215.004
0.00186373	209.817
0.00187705	204.439
0.00189036	198.854
0.00190367	193.02
0.00191698	186.921
0.0019303	180.564
0.00194361	173.938
0.00195692	167.103
0.00197023	160.054
0.00198355	152.895
0.00199686	145.632
0.00201017	138.391
0.00202348	131.19
0.0020368	124.151
0.00205011	117.299
0.00206342	110.727
0.00207673	104.463
0.00209005	98.554
0.00210336	93.0239
0.00211667	87.8738
0.00212998	83.1172
0.0021433	78.7167
0.00215661	74.6739
0.00216992	70.928
0.00218323	67.4692
0.00219654	64.2303
0.00220986	61.1929
0.00222317	58.2989
0.00223648	55.526
0.00224979	52.8365
0.00226311	50.2099
0.00227642	47.6342
0.00228973	45.0957
0.00230304	42.6056
0.00231636	40.1605
0.00232967	37.7844
0.00234298	35.4841
0.00235629	33.2826
0.00236961	31.1922
0.00238292	29.2234
0.00239623	27.3876
0.00240954	25.678
0.00242286	24.0989
0.00243617	22.6305
0.00244948	21.2675
0.00246279	19.9862
0.0024761	18.7738
0.00248942	17.6114
0.00250273	16.4844
0.00251604	15.3836
0.00252935	14.2976
0.00254267	13.2269
0.00255598	12.1665
0.00256929	11.1232
0.0025826	10.0983
0.00259592	9.10065
0.00260923	8.13612
0.00262254	7.21249
0.00263585	6.34008
0.00264917	5.51537
