0	0.00927155
1.33124e-05	0.0135159
2.66248e-05	0.020468
3.99372e-05	0.0296504
5.32496e-05	0.0424572
6.6562e-05	0.0597166
7.98744e-05	0.0828571
9.31867e-05	0.113184
0.000106499	0.152411
0.000119812	0.202369
0.000133124	0.264943
0.000146436	0.342444
0.000159749	0.436861
0.000173061	0.550869
0.000186373	0.686671
0.000199686	0.847295
0.000212998	1.03552
0.000226311	1.25507
0.000239623	1.50986
0.000252935	1.80515
0.000266248	2.14653
0.00027956	2.54207
0.000292873	2.99912
0.000306185	3.52982
0.000319497	4.14263
0.00033281	4.85413
0.000346122	5.67261
0.000359435	6.6179
0.000372747	7.69658
0.000386059	8.92891
0.000399372	10.3186
0.000412684	11.8826
0.000425997	13.6214
0.000439309	15.5458
0.000452621	17.6541
0.000465934	19.9494
0.000479246	22.4294
0.000492559	25.0914
0.000505871	27.9343
0.000519183	30.9534
0.000532496	34.1494
0.000545808	37.5205
0.00055912	41.0694
0.000572433	44.8002
0.000585745	48.7168
0.000599058	52.8303
0.00061237	57.145
0.000625682	61.6776
0.000638995	66.4314
0.000652307	71.426
0.00066562	76.6632
0.000678932	82.1618
0.000692244	87.9215
0.000705557	93.956
0.000718869	100.263
0.000732182	106.844
0.000745494	113.696
0.000758806	120.804
0.000772119	128.159
0.000785431	135.727
0.000798744	143.497
0.000812056	151.411
0.000825368	159.459
0.000838681	167.565
0.000851993	175.725
0.000865305	183.858
0.000878618	191.966
0.00089193	199.988
0.000905243	207.928
0.000918555	215.76
0.000931867	223.491
0.00094518	231.135
0.000958492	238.697
0.000971805	246.218
0.000985117	253.697
0.000998429	261.173
0.00101174	268.642
0.00102505	276.107
0.00103837	283.559
0.00105168	290.944
0.00106499	298.254
0.0010783	305.375
0.00109162	312.305
0.00110493	318.898
0.00111824	325.156
0.00113155	330.952
0.00114487	336.291
0.00115818	341.108
0.00117149	345.41
0.0011848	349.226
0.00119812	352.559
0.00121143	355.524
0.00122474	358.124
0.00123805	360.522
0.00125136	362.716
0.00126468	364.856
0.00127799	366.94
0.0012913	369.047
0.00130461	371.174
0.00131793	373.293
0.00133124	375.402
0.00134455	377.37
0.00135786	379.197
0.00137118	380.73
0.00138449	381.981
0.0013978	382.27
0.00141111	382.313
0.00142443	382.131
0.00143774	380.761
0.00145105	378.702
0.00146436	375.982
0.00147768	372.577
0.00149099	368.483
0.0015043	363.811
0.00151761	358.559
0.00153093	352.863
0.00154424	346.725
0.00155755	340.271
0.00157086	333.503
0.00158417	326.521
0.00159749	319.328
0.0016108	311.999
0.00162411	304.536
0.00163742	297.006
0.00165074	289.409
0.00166405	281.827
0.00167736	274.257
0.00169067	266.797
0.00170399	259.449
0.0017173	252.315
0.00173061	245.4
0.00174392	238.782
0.00175724	232.473
0.00177055	226.498
0.00178386	220.87
0.00179717	215.548
0.00181049	210.541
0.0018238	205.753
0.00183711	201.183
0.00185042	196.708
0.00186373	192.319
0.00187705	187.901
0.00189036	183.439
0.00190367	178.86
0.00191698	174.144
0.0019303	169.271
0.00194361	164.227
0.00195692	159.038
0.00197023	153.698
0.00198355	148.259
0.00199686	142.725
0.00201017	137.156
0.00202348	131.56
0.0020368	125.994
0.00205011	120.468
0.00206342	115.026
0.00207673	109.677
0.00209005	104.455
0.00210336	99.3678
0.00211667	94.436
0.00212998	89.6675
0.0021433	85.0705
0.00215661	80.6512
0.00216992	76.4051
0.00218323	72.3352
0.00219654	68.4252
0.00220986	64.6739
0.00222317	61.0578
0.00223648	57.5712
0.00224979	54.191
0.00226311	50.9084
0.00227642	47.7093
0.00228973	44.5844
0.00230304	41.533
0.00231636	38.5493
0.00232967	35.6449
0.00234298	32.82
0.00235629	30.0932
0.00236961	27.4705
0.00238292	24.9706
0.00239623	22.603
0.00240954	20.3804
0.00242286	18.3125
0.00243617	16.4026
0.00244948	14.6573
0.00246279	13.0708
0.0024761	11.6446
0.00248942	10.3659
0.00250273	9.23055
0.00251604	8.22237
0.00252935	7.33264
0.00254267	6.54513
0.00255598	5.84841
0.00256929	5.22893
0.0025826	4.67476
0.00259592	4.17646
0.00260923	3.72359
0.00262254	3.31091
0.00263585	2.92908
0.00264917	2.58129
