0	11.4399
1.33124e-05	12.895
2.66248e-05	14.6254
3.99372e-05	16.6182
5.32496e-05	18.9106
6.6562e-05	21.5313
7.98744e-05	24.4998
9.31867e-05	27.8438
0.000106499	31.5777
0.000119812	35.7258
0.000133124	40.2967
0.000146436	45.3092
0.000159749	50.7667
0.000173061	56.6814
0.000186373	63.0535
0.000199686	69.8886
0.000212998	77.1863
0.000226311	84.948
0.000239623	93.1748
0.000252935	101.867
0.000266248	111.03
0.00027956	120.667
0.000292873	130.786
0.000306185	141.397
0.000319497	152.511
0.00033281	164.145
0.000346122	176.309
0.000359435	189.025
0.000372747	202.298
0.000386059	216.148
0.000399372	230.569
0.000412684	245.568
0.000425997	261.125
0.000439309	277.217
0.000452621	293.809
0.000465934	310.833
0.000479246	328.238
0.000492559	345.902
0.000505871	363.765
0.000519183	381.649
0.000532496	399.495
0.000545808	417.083
0.00055912	434.369
0.000572433	451.122
0.000585745	467.318
0.000599058	482.76
0.00061237	497.449
0.000625682	511.261
0.000638995	524.224
0.000652307	536.317
0.00066562	547.581
0.000678932	558.111
0.000692244	567.95
0.000705557	577.284
0.000718869	586.15
0.000732182	594.785
0.000745494	603.209
0.000758806	611.656
0.000772119	620.128
0.000785431	628.806
0.000798744	637.675
0.000812056	646.826
0.000825368	656.237
0.000838681	665.894
0.000851993	675.773
0.000865305	685.768
0.000878618	695.858
0.00089193	705.875
0.000905243	715.803
0.000918555	725.449
0.000931867	734.806
0.00094518	743.692
0.000958492	752.11
0.000971805	759.921
0.000985117	767.132
0.000998429	773.666
0.00101174	779.532
0.00102505	784.716
0.00103837	789.223
0.00105168	793.086
0.00106499	796.31
0.0010783	798.952
0.00109162	801.013
0.00110493	802.598
0.00111824	803.668
0.00113155	803.951
0.00114487	804.043
0.00115818	803.881
0.00117149	802.971
0.0011848	801.687
0.00119812	800.009
0.00121143	797.939
0.00122474	795.479
0.00123805	792.669
0.00125136	789.509
0.00126468	786.048
0.00127799	782.285
0.0012913	778.26
0.00130461	773.971
0.00131793	769.431
0.00133124	764.642
0.00134455	759.575
0.00135786	754.232
0.00137118	748.544
0.00138449	742.513
0.0013978	736.037
0.00141111	729.118
0.00142443	721.642
0.00143774	713.611
0.00145105	704.921
0.00146436	695.572
0.00147768	685.499
0.00149099	674.697
0.0015043	663.159
0.00151761	650.879
0.00153093	637.915
0.00154424	624.263
0.00155755	610.049
0.00157086	595.268
0.00158417	580.101
0.00159749	564.546
0.0016108	548.813
0.00162411	532.905
0.00163742	517.03
0.00165074	501.194
0.00166405	485.574
0.00167736	470.181
0.00169067	455.139
0.00170399	440.46
0.0017173	426.212
0.00173061	412.405
0.00174392	399.055
0.00175724	386.168
0.00177055	373.726
0.00178386	361.73
0.00179717	350.141
0.00181049	338.959
0.0018238	328.138
0.00183711	317.675
0.00185042	307.529
0.00186373	297.695
0.00187705	288.139
0.00189036	278.856
0.00190367	269.816
0.00191698	261.016
0.0019303	252.429
0.00194361	244.05
0.00195692	235.852
0.00197023	227.831
0.00198355	219.954
0.00199686	212.219
0.00201017	204.589
0.00202348	197.06
0.0020368	189.597
0.00205011	182.193
0.00206342	174.822
0.00207673	167.476
0.00209005	160.146
0.00210336	152.823
0.00211667	145.519
0.00212998	138.228
0.0021433	130.986
0.00215661	123.791
0.00216992	116.694
0.00218323	109.704
0.00219654	102.875
0.00220986	96.2242
0.00222317	89.8011
0.00223648	83.6246
0.00224979	77.7313
0.00226311	72.1391
0.00227642	66.8644
0.00228973	61.9207
0.00230304	57.3035
0.00231636	53.0193
0.00232967	49.0467
0.00234298	45.3839
0.00235629	41.9996
0.00236961	38.8842
0.00238292	36.0039
0.00239623	33.3439
0.00240954	30.8734
0.00242286	28.5754
0.00243617	26.4257
0.00244948	24.4083
0.00246279	22.5068
0.0024761	20.708
0.00248942	19.0029
0.00250273	17.3823
0.00251604	15.843
0.00252935	14.3796
0.00254267	12.9925
0.00255598	11.6797
0.00256929	10.4429
0.0025826	9.28242
0.00259592	8.19959
0.00260923	7.19567
0.00262254	6.2706
0.00263585	5.42474
0.00264917	4.65796
