0	0.155143
1.33124e-05	0.209357
2.66248e-05	0.282919
3.99372e-05	0.374057
5.32496e-05	0.487947
6.6562e-05	0.628211
7.98744e-05	0.798577
9.31867e-05	1.00316
0.000106499	1.24595
0.000119812	1.53142
0.000133124	1.86459
0.000146436	2.25071
0.000159749	2.69708
0.000173061	3.21117
0.000186373	3.80397
0.000199686	4.48759
0.000212998	5.27753
0.000226311	6.19333
0.000239623	7.25439
0.000252935	8.48962
0.000266248	9.92013
0.00027956	11.5836
0.000292873	13.4996
0.000306185	15.7109
0.000319497	18.2322
0.00033281	21.1051
0.000346122	24.3379
0.000359435	27.9641
0.000372747	31.9866
0.000386059	36.4269
0.000399372	41.2854
0.000412684	46.5731
0.000425997	52.2925
0.000439309	58.4507
0.000452621	65.0561
0.000465934	72.1231
0.000479246	79.6667
0.000492559	87.7193
0.000505871	96.3
0.000519183	105.463
0.000532496	115.226
0.000545808	125.659
0.00055912	136.771
0.000572433	148.629
0.000585745	161.229
0.000599058	174.61
0.00061237	188.75
0.000625682	203.633
0.000638995	219.224
0.000652307	235.432
0.00066562	252.217
0.000678932	269.412
0.000692244	286.978
0.000705557	304.69
0.000718869	322.518
0.000732182	340.213
0.000745494	357.756
0.000758806	374.912
0.000772119	391.677
0.000785431	407.862
0.000798744	423.475
0.000812056	438.402
0.000825368	452.659
0.000838681	466.221
0.000851993	479.111
0.000865305	491.399
0.000878618	503.111
0.00089193	514.411
0.000905243	525.323
0.000918555	536.088
0.000931867	546.724
0.00094518	557.511
0.000958492	568.454
0.000971805	579.818
0.000985117	591.594
0.000998429	603.952
0.00101174	616.871
0.00102505	630.362
0.00103837	644.397
0.00105168	658.78
0.00106499	673.483
0.0010783	688.109
0.00109162	702.635
0.00110493	716.514
0.00111824	729.736
0.00113155	741.699
0.00114487	752.405
0.00115818	761.318
0.00117149	768.45
0.0011848	773.518
0.00119812	776.493
0.00121143	776.64
0.00122474	775.08
0.00123805	771.767
0.00125136	765.889
0.00126468	758.387
0.00127799	749.245
0.0012913	738.935
0.00130461	727.454
0.00131793	715.358
0.00133124	702.641
0.00134455	689.79
0.00135786	676.802
0.00137118	664.022
0.00138449	651.451
0.0013978	639.271
0.00141111	627.483
0.00142443	616.13
0.00143774	605.215
0.00145105	594.688
0.00146436	584.553
0.00147768	574.727
0.00149099	565.209
0.0015043	555.921
0.00151761	546.86
0.00153093	537.956
0.00154424	529.208
0.00155755	520.542
0.00157086	511.958
0.00158417	503.361
0.00159749	494.751
0.0016108	486.009
0.00162411	477.133
0.00163742	467.996
0.00165074	458.592
0.00166405	448.814
0.00167736	438.654
0.00169067	428.057
0.00170399	417.013
0.0017173	405.546
0.00173061	393.645
0.00174392	381.419
0.00175724	368.862
0.00177055	356.153
0.00178386	343.293
0.00179717	330.5
0.00181049	317.786
0.0018238	305.354
0.00183711	293.23
0.00185042	281.557
0.00186373	270.364
0.00187705	259.705
0.00189036	249.604
0.00190367	240.019
0.00191698	230.963
0.0019303	222.325
0.00194361	214.101
0.00195692	206.158
0.00197023	198.477
0.00198355	190.95
0.00199686	183.552
0.00201017	176.231
0.00202348	168.964
0.0020368	161.762
0.00205011	154.614
0.00206342	147.575
0.00207673	140.648
0.00209005	133.906
0.00210336	127.362
0.00211667	121.077
0.00212998	115.072
0.0021433	109.373
0.00215661	104
0.00216992	98.9367
0.00218323	94.1946
0.00219654	89.7219
0.00220986	85.5152
0.00222317	81.5016
0.00223648	77.6639
0.00224979	73.9298
0.00226311	70.2722
0.00227642	66.6415
0.00228973	63.009
0.00230304	59.3618
0.00231636	55.6795
0.00232967	51.9867
0.00234298	48.2789
0.00235629	44.6062
0.00236961	40.9817
0.00238292	37.461
0.00239623	34.07
0.00240954	30.8505
0.00242286	27.8314
0.00243617	25.0295
0.00244948	22.4665
0.00246279	20.1337
0.0024761	18.0386
0.00248942	16.1557
0.00250273	14.4774
0.00251604	12.9731
0.00252935	11.6249
0.00254267	10.4073
0.00255598	9.29929
0.00256929	8.28553
0.0025826	7.3484
0.00259592	6.48231
0.00260923	5.67666
0.00262254	4.9317
0.00263585	4.24384
0.00264917	3.6143
