0	1.34452
1.33124e-05	1.70822
2.66248e-05	2.17255
3.99372e-05	2.7284
5.32496e-05	3.40237
6.6562e-05	4.21192
7.98744e-05	5.17961
9.31867e-05	6.32839
0.000106499	7.68326
0.000119812	9.27306
0.000133124	11.1236
0.000146436	13.269
0.000159749	15.7339
0.000173061	18.5556
0.000186373	21.7556
0.000199686	25.3718
0.000212998	29.4206
0.000226311	33.9374
0.000239623	38.9334
0.000252935	44.4384
0.000266248	50.4587
0.00027956	57.0168
0.000292873	64.1147
0.000306185	71.7666
0.000319497	79.9697
0.00033281	88.7294
0.000346122	98.0383
0.000359435	107.891
0.000372747	118.276
0.000386059	129.175
0.000399372	140.576
0.000412684	152.447
0.000425997	164.777
0.000439309	177.526
0.000452621	190.685
0.000465934	204.214
0.000479246	218.11
0.000492559	232.339
0.000505871	246.905
0.000519183	261.791
0.000532496	277
0.000545808	292.536
0.00055912	308.403
0.000572433	324.614
0.000585745	341.168
0.000599058	358.077
0.00061237	375.331
0.000625682	392.916
0.000638995	410.811
0.000652307	428.957
0.00066562	447.321
0.000678932	465.784
0.000692244	484.309
0.000705557	502.714
0.000718869	520.968
0.000732182	538.85
0.000745494	556.343
0.000758806	573.235
0.000772119	589.525
0.000785431	605.064
0.000798744	619.87
0.000812056	633.901
0.000825368	647.185
0.000838681	659.802
0.000851993	671.782
0.000865305	683.302
0.000878618	694.379
0.00089193	705.224
0.000905243	715.837
0.000918555	726.382
0.000931867	736.845
0.00094518	747.279
0.000958492	757.661
0.000971805	767.908
0.000985117	777.999
0.000998429	787.743
0.00101174	797.127
0.00102505	805.914
0.00103837	814.102
0.00105168	821.478
0.00106499	828.048
0.0010783	833.672
0.00109162	838.358
0.00110493	842.075
0.00111824	844.805
0.00113155	846.337
0.00114487	847.048
0.00115818	846.896
0.00117149	845.537
0.0011848	843.19
0.00119812	839.838
0.00121143	835.419
0.00122474	829.933
0.00123805	823.345
0.00125136	815.657
0.00126468	806.885
0.00127799	797.032
0.0012913	786.204
0.00130461	774.4
0.00131793	761.822
0.00133124	748.468
0.00134455	734.61
0.00135786	720.244
0.00137118	705.661
0.00138449	690.861
0.0013978	676.099
0.00141111	661.377
0.00142443	646.878
0.00143774	632.605
0.00145105	618.654
0.00146436	605.029
0.00147768	591.747
0.00149099	578.812
0.0015043	566.182
0.00151761	553.86
0.00153093	541.77
0.00154424	529.913
0.00155755	518.202
0.00157086	506.636
0.00158417	495.141
0.00159749	483.712
0.0016108	472.309
0.00162411	460.927
0.00163742	449.575
0.00165074	438.248
0.00166405	427.005
0.00167736	415.843
0.00169067	404.853
0.00170399	394.037
0.0017173	383.476
0.00173061	373.18
0.00174392	363.184
0.00175724	353.498
0.00177055	344.086
0.00178386	334.957
0.00179717	326.01
0.00181049	317.245
0.0018238	308.531
0.00183711	299.857
0.00185042	291.112
0.00186373	282.277
0.00187705	273.299
0.00189036	264.159
0.00190367	254.875
0.00191698	245.437
0.0019303	235.923
0.00194361	226.332
0.00195692	216.768
0.00197023	207.242
0.00198355	197.847
0.00199686	188.601
0.00201017	179.564
0.00202348	170.754
0.0020368	162.196
0.00205011	153.901
0.00206342	145.871
0.00207673	138.108
0.00209005	130.607
0.00210336	123.366
0.00211667	116.381
0.00212998	109.649
0.0021433	103.174
0.00215661	96.9531
0.00216992	90.9926
0.00218323	85.2936
0.00219654	79.8585
0.00220986	74.6894
0.00222317	69.7824
0.00223648	65.1388
0.00224979	60.7476
0.00226311	56.6076
0.00227642	52.7032
0.00228973	49.0305
0.00230304	45.572
0.00231636	42.3218
0.00232967	39.2627
0.00234298	36.3879
0.00235629	33.6815
0.00236961	31.1364
0.00238292	28.7387
0.00239623	26.4812
0.00240954	24.3522
0.00242286	22.3448
0.00243617	20.4497
0.00244948	18.6605
0.00246279	16.9708
0.0024761	15.3754
0.00248942	13.8708
0.00250273	12.4533
0.00251604	11.1219
0.00252935	9.87451
0.00254267	8.71148
0.00255598	7.63237
0.00256929	6.63722
0.0025826	5.72637
0.00259592	4.89856
0.00260923	4.15379
0.00262254	3.48888
0.00263585	2.9005
0.00264917	2.38979
