0	0.206357
1.33124e-05	0.279181
2.66248e-05	0.38375
3.99372e-05	0.515533
5.32496e-05	0.687757
6.6562e-05	0.908198
7.98744e-05	1.19064
9.31867e-05	1.54705
0.000106499	1.99551
0.000119812	2.55371
0.000133124	3.24441
0.000146436	4.09263
0.000159749	5.12567
0.000173061	6.37737
0.000186373	7.87844
0.000199686	9.67228
0.000212998	11.7908
0.000226311	14.2859
0.000239623	17.1873
0.000252935	20.5521
0.000266248	24.4031
0.00027956	28.7964
0.000292873	33.7432
0.000306185	39.2889
0.000319497	45.4302
0.00033281	52.1904
0.000346122	59.5508
0.000359435	67.5029
0.000372747	76.0148
0.000386059	85.0404
0.000399372	94.5412
0.000412684	104.435
0.000425997	114.686
0.000439309	125.188
0.000452621	135.916
0.000465934	146.761
0.000479246	157.714
0.000492559	168.693
0.000505871	179.708
0.000519183	190.725
0.000532496	201.771
0.000545808	212.877
0.00055912	224.08
0.000572433	235.475
0.000585745	247.097
0.000599058	259.087
0.00061237	271.468
0.000625682	284.39
0.000638995	297.857
0.000652307	311.986
0.00066562	326.761
0.000678932	342.223
0.000692244	358.34
0.000705557	375.055
0.000718869	392.326
0.000732182	409.993
0.000745494	428.013
0.000758806	446.141
0.000772119	464.338
0.000785431	482.304
0.000798744	500.012
0.000812056	517.142
0.000825368	533.677
0.000838681	549.318
0.000851993	564.058
0.000865305	577.653
0.000878618	590.108
0.00089193	601.267
0.000905243	611.148
0.000918555	619.712
0.000931867	626.986
0.00094518	633.074
0.000958492	638.005
0.000971805	642.02
0.000985117	645.144
0.000998429	647.726
0.00101174	649.779
0.00102505	651.692
0.00103837	653.467
0.00105168	655.45
0.00106499	657.63
0.0010783	660.231
0.00109162	663.237
0.00110493	666.697
0.00111824	670.594
0.00113155	674.798
0.00114487	679.296
0.00115818	683.812
0.00117149	688.342
0.0011848	692.535
0.00119812	696.392
0.00121143	699.603
0.00122474	702.158
0.00123805	703.445
0.00125136	704.017
0.00126468	703.812
0.00127799	702.071
0.0012913	699.229
0.00130461	695.276
0.00131793	690.231
0.00133124	684.092
0.00134455	677.004
0.00135786	668.965
0.00137118	660.169
0.00138449	650.615
0.0013978	640.524
0.00141111	629.892
0.00142443	618.947
0.00143774	607.687
0.00145105	596.332
0.00146436	584.883
0.00147768	573.542
0.00149099	562.31
0.0015043	551.361
0.00151761	540.698
0.00153093	530.45
0.00154424	520.623
0.00155755	511.282
0.00157086	502.435
0.00158417	494.072
0.00159749	486.201
0.0016108	478.73
0.00162411	471.666
0.00163742	464.845
0.00165074	458.271
0.00166405	451.732
0.00167736	445.227
0.00169067	438.535
0.00170399	431.648
0.0017173	424.376
0.00173061	416.705
0.00174392	408.512
0.00175724	399.78
0.00177055	390.473
0.00178386	380.575
0.00179717	370.146
0.00181049	359.175
0.0018238	347.804
0.00183711	336.032
0.00185042	324.062
0.00186373	311.901
0.00187705	299.781
0.00189036	287.721
0.00190367	275.943
0.00191698	264.476
0.0019303	253.501
0.00194361	243.051
0.00195692	233.24
0.00197023	224.101
0.00198355	215.668
0.00199686	207.966
0.00201017	200.948
0.00202348	194.628
0.0020368	188.887
0.00205011	183.724
0.00206342	178.971
0.00207673	174.61
0.00209005	170.454
0.00210336	166.468
0.00211667	162.477
0.00212998	158.437
0.0021433	154.213
0.00215661	149.756
0.00216992	144.995
0.00218323	139.888
0.00219654	134.431
0.00220986	128.6
0.00222317	122.454
0.00223648	115.991
0.00224979	109.316
0.00226311	102.45
0.00227642	95.5186
0.00228973	88.561
0.00230304	81.6975
0.00231636	74.9772
0.00232967	68.4934
0.00234298	62.2956
0.00235629	56.439
0.00236961	50.9636
0.00238292	45.8862
0.00239623	41.2311
0.00240954	36.984
0.00242286	33.1518
0.00243617	29.7005
0.00244948	26.6215
0.00246279	23.8728
0.0024761	21.4346
0.00248942	19.2659
0.00250273	17.3415
0.00251604	15.6263
0.00252935	14.0943
0.00254267	12.7192
0.00255598	11.4774
0.00256929	10.351
0.0025826	9.32121
0.00259592	8.37728
0.00260923	7.50557
0.00262254	6.70076
0.00263585	5.95226
0.00264917	5.26369
