0	1.8738
1.33124e-05	2.36048
2.66248e-05	2.95929
3.99372e-05	3.66379
5.32496e-05	4.49276
6.6562e-05	5.45963
7.98744e-05	6.57723
9.31867e-05	7.85995
0.000106499	9.32184
0.000119812	10.9789
0.000133124	12.8478
0.000146436	14.9477
0.000159749	17.2984
0.000173061	19.9248
0.000186373	22.8492
0.000199686	26.1033
0.000212998	29.7098
0.000226311	33.7063
0.000239623	38.1123
0.000252935	42.9677
0.000266248	48.2855
0.00027956	54.1015
0.000292873	60.421
0.000306185	67.2695
0.000319497	74.6459
0.00033281	82.5621
0.000346122	91.0145
0.000359435	100.003
0.000372747	109.527
0.000386059	119.58
0.000399372	130.166
0.000412684	141.284
0.000425997	152.942
0.000439309	165.149
0.000452621	177.912
0.000465934	191.248
0.000479246	205.158
0.000492559	219.658
0.000505871	234.733
0.000519183	250.376
0.000532496	266.558
0.000545808	283.227
0.00055912	300.342
0.000572433	317.789
0.000585745	335.52
0.000599058	353.363
0.00061237	371.274
0.000625682	389.037
0.000638995	406.62
0.000652307	423.803
0.00066562	440.571
0.000678932	456.738
0.000692244	472.31
0.000705557	487.175
0.000718869	501.354
0.000732182	514.828
0.000745494	527.626
0.000758806	539.82
0.000772119	551.438
0.000785431	562.619
0.000798744	573.382
0.000812056	583.894
0.000825368	594.162
0.000838681	604.341
0.000851993	614.428
0.000865305	624.535
0.000878618	634.652
0.00089193	644.834
0.000905243	655.07
0.000918555	665.36
0.000931867	675.694
0.00094518	686.027
0.000958492	696.354
0.000971805	706.601
0.000985117	716.76
0.000998429	726.737
0.00101174	736.527
0.00102505	746.012
0.00103837	755.188
0.00105168	763.911
0.00106499	772.177
0.0010783	779.813
0.00109162	786.817
0.00110493	792.99
0.00111824	798.332
0.00113155	802.676
0.00114487	805.994
0.00115818	807.803
0.00117149	808.632
0.0011848	808.396
0.00119812	806.443
0.00121143	803.177
0.00122474	798.58
0.00123805	792.7
0.00125136	785.542
0.00126468	777.307
0.00127799	767.997
0.0012913	757.908
0.00130461	747.038
0.00131793	735.726
0.00133124	723.968
0.00134455	712.089
0.00135786	700.086
0.00137118	688.217
0.00138449	676.481
0.0013978	665.039
0.00141111	653.892
0.00142443	643.102
0.00143774	632.671
0.00145105	622.581
0.00146436	612.835
0.00147768	603.37
0.00149099	594.187
0.0015043	585.212
0.00151761	576.444
0.00153093	567.82
0.00154424	559.337
0.00155755	550.945
0.00157086	542.645
0.00158417	534.395
0.00159749	526.194
0.0016108	517.995
0.00162411	509.801
0.00163742	501.547
0.00165074	493.235
0.00166405	484.778
0.00167736	476.176
0.00169067	467.327
0.00170399	458.228
0.0017173	448.769
0.00173061	438.945
0.00174392	428.66
0.00175724	417.904
0.00177055	406.618
0.00178386	394.79
0.00179717	382.413
0.00181049	369.476
0.0018238	356.045
0.00183711	342.109
0.00185042	327.807
0.00186373	313.136
0.00187705	298.297
0.00189036	283.298
0.00190367	268.378
0.00191698	253.556
0.0019303	239.074
0.00194361	224.962
0.00195692	211.431
0.00197023	198.517
0.00198355	186.367
0.00199686	175.019
0.00201017	164.54
0.00202348	154.96
0.0020368	146.269
0.00205011	138.482
0.00206342	131.523
0.00207673	125.392
0.00209005	119.967
0.00210336	115.234
0.00211667	111.051
0.00212998	107.39
0.0021433	104.116
0.00215661	101.192
0.00216992	98.502
0.00218323	96.0097
0.00219654	93.6274
0.00220986	91.3217
0.00222317	89.0355
0.00223648	86.7425
0.00224979	84.4112
0.00226311	82.0239
0.00227642	79.5677
0.00228973	77.0326
0.00230304	74.4172
0.00231636	71.7172
0.00232967	68.9371
0.00234298	66.0763
0.00235629	63.1424
0.00236961	60.1369
0.00238292	57.0707
0.00239623	53.9465
0.00240954	50.7799
0.00242286	47.5755
0.00243617	44.3546
0.00244948	41.1252
0.00246279	37.9137
0.0024761	34.7322
0.00248942	31.6099
0.00250273	28.5632
0.00251604	25.6196
0.00252935	22.7983
0.00254267	20.1207
0.00255598	17.6061
0.00256929	15.2664
0.0025826	13.1172
0.00259592	11.1602
0.00260923	9.40411
0.00262254	7.84154
0.00263585	6.46786
0.00264917	5.28466
