0	0.0787632
1.33124e-05	0.108816
2.66248e-05	0.150753
3.99372e-05	0.203524
5.32496e-05	0.270198
6.6562e-05	0.353197
7.98744e-05	0.453929
9.31867e-05	0.574769
0.000106499	0.715992
0.000119812	0.879117
0.000133124	1.06332
0.000146436	1.26856
0.000159749	1.49381
0.000173061	1.73752
0.000186373	2.00026
0.000199686	2.28053
0.000212998	2.58269
0.000226311	2.90853
0.000239623	3.2679
0.000252935	3.6701
0.000266248	4.13059
0.00027956	4.66981
0.000292873	5.30683
0.000306185	6.07407
0.000319497	6.99053
0.00033281	8.09731
0.000346122	9.40935
0.000359435	10.9692
0.000372747	12.7853
0.000386059	14.893
0.000399372	17.2946
0.000412684	20.0127
0.000425997	23.0473
0.000439309	26.4089
0.000452621	30.1017
0.000465934	34.1339
0.000479246	38.5194
0.000492559	43.2818
0.000505871	48.4469
0.000519183	54.0715
0.000532496	60.1909
0.000545808	66.9054
0.00055912	74.2515
0.000572433	82.3671
0.000585745	91.2795
0.000599058	101.139
0.00061237	111.954
0.000625682	123.848
0.000638995	136.804
0.000652307	150.874
0.00066562	166.019
0.000678932	182.183
0.000692244	199.311
0.000705557	217.226
0.000718869	235.867
0.000732182	254.942
0.000745494	274.397
0.000758806	293.86
0.000772119	313.291
0.000785431	332.289
0.000798744	350.832
0.000812056	368.552
0.000825368	385.448
0.000838681	401.238
0.000851993	415.938
0.000865305	429.397
0.000878618	441.642
0.00089193	452.666
0.000905243	462.496
0.000918555	471.257
0.000931867	478.969
0.00094518	485.846
0.000958492	491.9
0.000971805	497.381
0.000985117	502.293
0.000998429	506.877
0.00101174	511.131
0.00102505	515.257
0.00103837	519.251
0.00105168	523.258
0.00106499	527.275
0.0010783	531.392
0.00109162	535.603
0.00110493	539.948
0.00111824	544.424
0.00113155	549.034
0.00114487	553.777
0.00115818	558.637
0.00117149	563.613
0.0011848	568.685
0.00119812	573.852
0.00121143	579.083
0.00122474	584.376
0.00123805	589.666
0.00125136	594.951
0.00126468	600.089
0.00127799	605.081
0.0012913	609.682
0.00130461	613.896
0.00131793	617.441
0.00133124	620.321
0.00134455	621.549
0.00135786	622.041
0.00137118	621.762
0.00138449	619.291
0.0013978	615.265
0.00141111	609.704
0.00142443	602.52
0.00143774	593.704
0.00145105	583.475
0.00146436	571.824
0.00147768	559.138
0.00149099	545.411
0.0015043	531.112
0.00151761	516.243
0.00153093	501.264
0.00154424	486.183
0.00155755	471.371
0.00157086	456.842
0.00158417	442.833
0.00159749	429.359
0.0016108	416.513
0.00162411	404.307
0.00163742	392.717
0.00165074	381.751
0.00166405	371.315
0.00167736	361.409
0.00169067	351.928
0.00170399	342.865
0.0017173	334.14
0.00173061	325.746
0.00174392	317.642
0.00175724	309.821
0.00177055	302.264
0.00178386	294.971
0.00179717	287.903
0.00181049	281.067
0.0018238	274.377
0.00183711	267.837
0.00185042	261.311
0.00186373	254.792
0.00187705	248.123
0.00189036	241.284
0.00190367	234.147
0.00191698	226.684
0.0019303	218.847
0.00194361	210.607
0.00195692	202.026
0.00197023	193.085
0.00198355	183.944
0.00199686	174.606
0.00201017	165.28
0.00202348	155.995
0.0020368	146.954
0.00205011	138.2
0.00206342	129.879
0.00207673	122.037
0.00209005	114.732
0.00210336	108.002
0.00211667	101.819
0.00212998	96.1991
0.0021433	91.0543
0.00215661	86.3774
0.00216992	82.0581
0.00218323	78.0706
0.00219654	74.3169
0.00220986	70.763
0.00222317	67.3447
0.00223648	64.0311
0.00224979	60.795
0.00226311	57.6164
0.00227642	54.4944
0.00228973	51.4217
0.00230304	48.4073
0.00231636	45.4527
0.00232967	42.5644
0.00234298	39.7465
0.00235629	36.9991
0.00236961	34.3242
0.00238292	31.7191
0.00239623	29.1823
0.00240954	26.715
0.00242286	24.315
0.00243617	21.9908
0.00244948	19.7433
0.00246279	17.5874
0.0024761	15.5289
0.00248942	13.5841
0.00250273	11.7631
0.00251604	10.0773
0.00252935	8.53743
0.00254267	7.14621
0.00255598	5.911
0.00256929	4.82538
0.0025826	3.89026
0.00259592	3.09277
0.00260923	2.42679
0.00262254	1.87691
0.00263585	1.42466
0.00264917	1.07637
