0	10.6001
1.33124e-05	12.2456
2.66248e-05	14.168
3.99372e-05	16.3604
5.32496e-05	18.8429
6.6562e-05	21.6313
7.98744e-05	24.7348
9.31867e-05	28.1669
0.000106499	31.9347
0.000119812	36.0494
0.000133124	40.5169
0.000146436	45.3466
0.000159749	50.5445
0.000173061	56.1197
0.000186373	62.0789
0.000199686	68.432
0.000212998	75.1869
0.000226311	82.3554
0.000239623	89.9457
0.000252935	97.9721
0.000266248	106.442
0.00027956	115.373
0.000292873	124.77
0.000306185	134.651
0.000319497	145.02
0.00033281	155.895
0.000346122	167.279
0.000359435	179.186
0.000372747	191.615
0.000386059	204.577
0.000399372	218.068
0.000412684	232.09
0.000425997	246.632
0.000439309	261.685
0.000452621	277.231
0.000465934	293.244
0.000479246	309.7
0.000492559	326.551
0.000505871	343.77
0.000519183	361.285
0.000532496	379.069
0.000545808	397.029
0.00055912	415.14
0.000572433	433.293
0.000585745	451.465
0.000599058	469.541
0.00061237	487.499
0.000625682	505.219
0.000638995	522.683
0.000652307	539.767
0.00066562	556.455
0.000678932	572.622
0.000692244	588.252
0.000705557	603.218
0.000718869	617.511
0.000732182	631.01
0.000745494	643.714
0.000758806	655.526
0.000772119	666.455
0.000785431	676.457
0.000798744	685.551
0.000812056	693.77
0.000825368	701.143
0.000838681	707.797
0.000851993	713.763
0.000865305	719.259
0.000878618	724.311
0.00089193	729.196
0.000905243	733.928
0.000918555	738.787
0.000931867	743.772
0.00094518	749.101
0.000958492	754.761
0.000971805	760.853
0.000985117	767.355
0.000998429	774.224
0.00101174	781.439
0.00102505	788.822
0.00103837	796.358
0.00105168	803.781
0.00106499	811.083
0.0010783	817.972
0.00109162	824.449
0.00110493	830.255
0.00111824	835.396
0.00113155	839.686
0.00114487	843.132
0.00115818	845.705
0.00117149	847.363
0.0011848	847.521
0.00119812	847.166
0.00121143	846.219
0.00122474	843.772
0.00123805	840.463
0.00125136	836.265
0.00126468	831.151
0.00127799	825.122
0.0012913	818.206
0.00130461	810.404
0.00131793	801.757
0.00133124	792.265
0.00134455	781.992
0.00135786	770.935
0.00137118	759.183
0.00138449	746.733
0.0013978	733.691
0.00141111	720.055
0.00142443	705.941
0.00143774	691.346
0.00145105	676.389
0.00146436	661.067
0.00147768	645.499
0.00149099	629.684
0.0015043	613.743
0.00151761	597.675
0.00153093	581.611
0.00154424	565.551
0.00155755	549.631
0.00157086	533.854
0.00158417	518.357
0.00159749	503.145
0.0016108	488.343
0.00162411	473.956
0.00163742	460.079
0.00165074	446.718
0.00166405	433.923
0.00167736	421.702
0.00169067	410.051
0.00170399	398.979
0.0017173	388.434
0.00173061	378.421
0.00174392	368.856
0.00175724	359.737
0.00177055	350.962
0.00178386	342.527
0.00179717	334.326
0.00181049	326.35
0.0018238	318.498
0.00183711	310.761
0.00185042	303.046
0.00186373	295.345
0.00187705	287.575
0.00189036	279.727
0.00190367	271.739
0.00191698	263.598
0.0019303	255.268
0.00194361	246.736
0.00195692	238.001
0.00197023	229.052
0.00198355	219.929
0.00199686	210.626
0.00201017	201.224
0.00202348	191.725
0.0020368	182.241
0.00205011	172.785
0.00206342	163.48
0.00207673	154.35
0.00209005	145.508
0.00210336	136.983
0.00211667	128.857
0.00212998	121.16
0.0021433	113.926
0.00215661	107.179
0.00216992	100.905
0.00218323	95.1141
0.00219654	89.7529
0.00220986	84.8171
0.00222317	80.2299
0.00223648	75.9734
0.00224979	71.9703
0.00226311	68.1935
0.00227642	64.5836
0.00228973	61.1117
0.00230304	57.7462
0.00231636	54.4643
0.00232967	51.2622
0.00234298	48.1282
0.00235629	45.0778
0.00236961	42.1113
0.00238292	39.2515
0.00239623	36.5073
0.00240954	33.8968
0.00242286	31.4321
0.00243617	29.1192
0.00244948	26.9674
0.00246279	24.9691
0.0024761	23.1266
0.00248942	21.4226
0.00250273	19.8513
0.00251604	18.3923
0.00252935	17.0335
0.00254267	15.7575
0.00255598	14.55
0.00256929	13.4006
0.0025826	12.297
0.00259592	11.2364
0.00260923	10.2115
0.00262254	9.22518
0.00263585	8.27785
0.00264917	7.36935
