0	0.00128606
1.33124e-05	0.00198381
2.66248e-05	0.00347424
3.99372e-05	0.00552382
5.32496e-05	0.00881445
6.6562e-05	0.0136362
7.98744e-05	0.0210189
9.31867e-05	0.0316191
0.000106499	0.047158
0.000119812	0.0689627
0.000133124	0.0996756
0.000146436	0.141713
0.000159749	0.198799
0.000173061	0.274917
0.000186373	0.374891
0.000199686	0.504696
0.000212998	0.670101
0.000226311	0.879306
0.000239623	1.13876
0.000252935	1.45886
0.000266248	1.84647
0.00027956	2.314
0.000292873	2.86866
0.000306185	3.52467
0.000319497	4.28972
0.00033281	5.18007
0.000346122	6.20397
0.000359435	7.38024
0.000372747	8.71755
0.000386059	10.2377
0.000399372	11.949
0.000412684	13.8757
0.000425997	16.0244
0.000439309	18.4195
0.000452621	21.0645
0.000465934	23.9797
0.000479246	27.1646
0.000492559	30.6306
0.000505871	34.3736
0.000519183	38.393
0.000532496	42.6832
0.000545808	47.2324
0.00055912	52.0374
0.000572433	57.0818
0.000585745	62.3676
0.000599058	67.8863
0.00061237	73.6464
0.000625682	79.6601
0.000638995	85.9414
0.000652307	92.5309
0.00066562	99.4441
0.000678932	106.748
0.000692244	114.455
0.000705557	122.642
0.000718869	131.313
0.000732182	140.532
0.000745494	150.289
0.000758806	160.606
0.000772119	171.462
0.000785431	182.81
0.000798744	194.622
0.000812056	206.773
0.000825368	219.235
0.000838681	231.813
0.000851993	244.487
0.000865305	257.026
0.000878618	269.423
0.00089193	281.461
0.000905243	293.146
0.000918555	304.333
0.000931867	315.037
0.00094518	325.221
0.000958492	334.903
0.000971805	344.161
0.000985117	353.009
0.000998429	361.605
0.00101174	369.953
0.00102505	378.226
0.00103837	386.42
0.00105168	394.651
0.00106499	402.907
0.0010783	411.193
0.00109162	419.498
0.00110493	427.705
0.00111824	435.804
0.00113155	443.591
0.00114487	451.065
0.00115818	458.001
0.00117149	464.403
0.0011848	470.11
0.00119812	475.129
0.00121143	479.425
0.00122474	483.006
0.00123805	485.986
0.00125136	488.37
0.00126468	490.395
0.00127799	492.061
0.0012913	493.658
0.00130461	495.183
0.00131793	496.881
0.00133124	498.751
0.00134455	500.91
0.00135786	503.361
0.00137118	506.051
0.00138449	508.983
0.0013978	511.945
0.00141111	514.941
0.00142443	517.655
0.00143774	520.088
0.00145105	521.921
0.00146436	523.161
0.00147768	523.315
0.00149099	522.655
0.0015043	521.202
0.00151761	518.369
0.00153093	514.409
0.00154424	509.347
0.00155755	503.191
0.00157086	495.937
0.00158417	487.709
0.00159749	478.505
0.0016108	468.488
0.00162411	457.658
0.00163742	446.193
0.00165074	434.094
0.00166405	421.538
0.00167736	408.53
0.00169067	395.242
0.00170399	381.679
0.0017173	368.008
0.00173061	354.235
0.00174392	340.517
0.00175724	326.862
0.00177055	313.414
0.00178386	300.181
0.00179717	287.286
0.00181049	274.743
0.0018238	262.648
0.00183711	251.015
0.00185042	239.913
0.00186373	229.354
0.00187705	219.376
0.00189036	209.99
0.00190367	201.197
0.00191698	193.008
0.0019303	185.392
0.00194361	178.355
0.00195692	171.842
0.00197023	165.852
0.00198355	160.314
0.00199686	155.223
0.00201017	150.492
0.00202348	146.112
0.0020368	141.989
0.00205011	138.11
0.00206342	134.377
0.00207673	130.774
0.00209005	127.209
0.00210336	123.662
0.00211667	120.062
0.00212998	116.386
0.0021433	112.595
0.00215661	108.669
0.00216992	104.607
0.00218323	100.395
0.00219654	96.068
0.00220986	91.6235
0.00222317	87.1186
0.00223648	82.5639
0.00224979	78.023
0.00226311	73.5161
0.00227642	69.0967
0.00228973	64.7889
0.00230304	60.6244
0.00231636	56.6244
0.00232967	52.7952
0.00234298	49.1492
0.00235629	45.6725
0.00236961	42.3664
0.00238292	39.2079
0.00239623	36.1887
0.00240954	33.2893
0.00242286	30.4971
0.00243617	27.8047
0.00244948	25.2017
0.00246279	22.6947
0.0024761	20.2806
0.00248942	17.9752
0.00250273	15.7841
0.00251604	13.7242
0.00252935	11.8069
0.00254267	10.0427
0.00255598	8.44345
0.00256929	7.00945
0.0025826	5.7476
0.00259592	4.6486
0.00260923	3.71138
0.00262254	2.92058
0.00263585	2.25967
0.00264917	1.73431
