0	10.8214
1.33124e-05	12.2414
2.66248e-05	13.9697
3.99372e-05	15.9895
5.32496e-05	18.3502
6.6562e-05	21.0906
7.98744e-05	24.2349
9.31867e-05	27.8198
0.000106499	31.8598
0.000119812	36.3845
0.000133124	41.3979
0.000146436	46.9186
0.000159749	52.941
0.000173061	59.4701
0.000186373	66.4936
0.000199686	74.003
0.000212998	81.9829
0.000226311	90.414
0.000239623	99.2812
0.000252935	108.559
0.000266248	118.234
0.00027956	128.281
0.000292873	138.688
0.000306185	149.43
0.000319497	160.497
0.00033281	171.865
0.000346122	183.52
0.000359435	195.434
0.000372747	207.587
0.000386059	219.938
0.000399372	232.457
0.000412684	245.083
0.000425997	257.781
0.000439309	270.461
0.000452621	283.089
0.000465934	295.554
0.000479246	307.83
0.000492559	319.805
0.000505871	331.469
0.000519183	342.734
0.000532496	353.612
0.000545808	364.072
0.00055912	374.148
0.000572433	383.887
0.000585745	393.338
0.000599058	402.634
0.00061237	411.828
0.000625682	421.124
0.000638995	430.566
0.000652307	440.396
0.00066562	450.639
0.000678932	461.527
0.000692244	473.063
0.000705557	485.421
0.000718869	498.585
0.000732182	512.633
0.000745494	527.532
0.000758806	543.247
0.000772119	559.737
0.000785431	576.852
0.000798744	594.55
0.000812056	612.582
0.000825368	630.913
0.000838681	649.228
0.000851993	667.499
0.000865305	685.384
0.000878618	702.867
0.00089193	719.616
0.000905243	735.628
0.000918555	750.621
0.000931867	764.598
0.00094518	777.353
0.000958492	788.895
0.000971805	799.104
0.000985117	807.991
0.000998429	815.519
0.00101174	821.697
0.00102505	826.56
0.00103837	830.108
0.00105168	832.38
0.00106499	833.455
0.0010783	833.346
0.00109162	832.124
0.00110493	829.86
0.00111824	826.561
0.00113155	822.356
0.00114487	817.247
0.00115818	811.389
0.00117149	804.783
0.0011848	797.622
0.00119812	789.907
0.00121143	781.863
0.00122474	773.491
0.00123805	765.029
0.00125136	756.475
0.00126468	748.045
0.00127799	739.737
0.0012913	731.702
0.00130461	723.938
0.00131793	716.502
0.00133124	709.395
0.00134455	702.571
0.00135786	696.031
0.00137118	689.647
0.00138449	683.421
0.0013978	677.18
0.00141111	670.925
0.00142443	664.486
0.00143774	657.86
0.00145105	650.913
0.00146436	643.643
0.00147768	635.964
0.00149099	627.874
0.0015043	619.334
0.00151761	610.341
0.00153093	600.886
0.00154424	590.967
0.00155755	580.587
0.00157086	569.746
0.00158417	558.45
0.00159749	546.7
0.0016108	534.512
0.00162411	521.885
0.00163742	508.858
0.00165074	495.428
0.00166405	481.669
0.00167736	467.577
0.00169067	453.26
0.00170399	438.717
0.0017173	424.083
0.00173061	409.361
0.00174392	394.693
0.00175724	380.088
0.00177055	365.676
0.00178386	351.469
0.00179717	337.571
0.00181049	323.994
0.0018238	310.81
0.00183711	298.029
0.00185042	285.69
0.00186373	273.8
0.00187705	262.371
0.00189036	251.409
0.00190367	240.907
0.00191698	230.866
0.0019303	221.269
0.00194361	212.115
0.00195692	203.376
0.00197023	195.053
0.00198355	187.11
0.00199686	179.546
0.00201017	172.319
0.00202348	165.428
0.0020368	158.826
0.00205011	152.509
0.00206342	146.431
0.00207673	140.584
0.00209005	134.926
0.00210336	129.447
0.00211667	124.111
0.00212998	118.908
0.0021433	113.811
0.00215661	108.811
0.00216992	103.892
0.00218323	99.0454
0.00219654	94.2677
0.00220986	89.5538
0.00222317	84.9077
0.00223648	80.328
0.00224979	75.8246
0.00226311	71.3989
0.00227642	67.0631
0.00228973	62.8209
0.00230304	58.6836
0.00231636	54.6559
0.00232967	50.747
0.00234298	46.9613
0.00235629	43.3059
0.00236961	39.7843
0.00238292	36.4025
0.00239623	33.1633
0.00240954	30.0722
0.00242286	27.1321
0.00243617	24.3482
0.00244948	21.7237
0.00246279	19.2628
0.0024761	16.969
0.00248942	14.8439
0.00250273	12.8906
0.00251604	11.1069
0.00252935	9.49417
0.00254267	8.04588
0.00255598	6.76047
0.00256929	5.62764
0.0025826	4.64226
0.00259592	3.79165
0.00260923	3.06727
0.00262254	2.45584
0.00263585	1.9403
0.00264917	1.5265
