0	10.5472
1.33124e-05	12.8514
2.66248e-05	15.5568
3.99372e-05	18.6518
5.32496e-05	22.1702
6.6562e-05	26.1416
7.98744e-05	30.573
9.31867e-05	35.4852
0.000106499	40.8721
0.000119812	46.7411
0.000133124	53.074
0.000146436	59.8613
0.000159749	67.0746
0.000173061	74.6862
0.000186373	82.6612
0.000199686	90.9546
0.000212998	99.5301
0.000226311	108.33
0.000239623	117.323
0.000252935	126.445
0.000266248	135.681
0.00027956	144.972
0.000292873	154.322
0.000306185	163.698
0.000319497	173.123
0.00033281	182.605
0.000346122	192.185
0.000359435	201.92
0.000372747	211.862
0.000386059	222.114
0.000399372	232.724
0.000412684	243.824
0.000425997	255.444
0.000439309	267.712
0.000452621	280.629
0.000465934	294.278
0.000479246	308.628
0.000492559	323.684
0.000505871	339.39
0.000519183	355.65
0.000532496	372.399
0.000545808	389.449
0.00055912	406.739
0.000572433	424.024
0.000585745	441.263
0.000599058	458.206
0.00061237	474.837
0.000625682	490.96
0.000638995	506.587
0.000652307	521.618
0.00066562	536.086
0.000678932	550.01
0.000692244	563.431
0.000705557	576.476
0.000718869	589.183
0.000732182	601.748
0.000745494	614.193
0.000758806	626.724
0.000772119	639.344
0.000785431	652.209
0.000798744	665.301
0.000812056	678.676
0.000825368	692.305
0.000838681	706.124
0.000851993	720.103
0.000865305	734.07
0.000878618	748.002
0.00089193	761.664
0.000905243	775.044
0.000918555	787.902
0.000931867	800.238
0.00094518	811.858
0.000958492	822.768
0.000971805	832.849
0.000985117	842.108
0.000998429	850.497
0.00101174	858.02
0.00102505	864.671
0.00103837	870.451
0.00105168	875.357
0.00106499	879.386
0.0010783	882.588
0.00109162	884.891
0.00110493	885.717
0.00111824	886.042
0.00113155	885.714
0.00114487	883.768
0.00115818	880.826
0.00117149	876.841
0.0011848	871.75
0.00119812	865.555
0.00121143	858.303
0.00122474	849.995
0.00123805	840.733
0.00125136	830.517
0.00126468	819.485
0.00127799	807.638
0.0012913	795.132
0.00130461	781.967
0.00131793	768.306
0.00133124	754.149
0.00134455	739.661
0.00135786	724.84
0.00137118	709.854
0.00138449	694.701
0.0013978	679.543
0.00141111	664.381
0.00142443	649.358
0.00143774	634.476
0.00145105	619.844
0.00146436	605.462
0.00147768	591.387
0.00149099	577.62
0.0015043	564.158
0.00151761	551.002
0.00153093	538.098
0.00154424	525.446
0.00155755	512.963
0.00157086	500.647
0.00158417	488.416
0.00159749	476.265
0.0016108	464.136
0.00162411	452.023
0.00163742	439.907
0.00165074	427.781
0.00166405	415.666
0.00167736	403.557
0.00169067	391.507
0.00170399	379.513
0.0017173	367.648
0.00173061	355.912
0.00174392	344.386
0.00175724	333.071
0.00177055	322.046
0.00178386	311.315
0.00179717	300.945
0.00181049	290.941
0.0018238	281.351
0.00183711	272.182
0.00185042	263.453
0.00186373	255.171
0.00187705	247.324
0.00189036	239.916
0.00190367	232.904
0.00191698	226.288
0.0019303	219.996
0.00194361	214.025
0.00195692	208.287
0.00197023	202.773
0.00198355	197.396
0.00199686	192.14
0.00201017	186.932
0.00202348	181.756
0.0020368	176.56
0.00205011	171.33
0.00206342	166.045
0.00207673	160.691
0.00209005	155.277
0.00210336	149.796
0.00211667	144.278
0.00212998	138.724
0.0021433	133.18
0.00215661	127.653
0.00216992	122.193
0.00218323	116.814
0.00219654	111.56
0.00220986	106.448
0.00222317	101.508
0.00223648	96.7548
0.00224979	92.199
0.00226311	87.8514
0.00227642	83.6993
0.00228973	79.7467
0.00230304	75.9629
0.00231636	72.3428
0.00232967	68.847
0.00234298	65.462
0.00235629	62.1509
0.00236961	58.8953
0.00238292	55.6703
0.00239623	52.4579
0.00240954	49.2509
0.00242286	46.0369
0.00243617	42.8271
0.00244948	39.6184
0.00246279	36.4357
0.0024761	33.2866
0.00248942	30.2022
0.00250273	27.1988
0.00251604	24.3056
0.00252935	21.5436
0.00254267	18.9339
0.00255598	16.4968
0.00256929	14.2422
0.0025826	12.1851
0.00259592	10.324
0.00260923	8.66577
0.00262254	7.20017
0.00263585	5.91889
0.00264917	4.82477
