0	5.16487
1.33124e-05	6.53038
2.66248e-05	8.22634
3.99372e-05	10.2333
5.32496e-05	12.6081
6.6562e-05	15.3943
7.98744e-05	18.622
9.31867e-05	22.3344
0.000106499	26.5508
0.000119812	31.3081
0.000133124	36.6132
0.000146436	42.4909
0.000159749	48.9366
0.000173061	55.9593
0.000186373	63.5454
0.000199686	71.6872
0.000212998	80.3658
0.000226311	89.5592
0.000239623	99.2472
0.000252935	109.398
0.000266248	119.991
0.00027956	130.991
0.000292873	142.381
0.000306185	154.121
0.000319497	166.2
0.00033281	178.58
0.000346122	191.249
0.000359435	204.175
0.000372747	217.348
0.000386059	230.74
0.000399372	244.346
0.000412684	258.143
0.000425997	272.129
0.000439309	286.292
0.000452621	300.633
0.000465934	315.15
0.000479246	329.843
0.000492559	344.718
0.000505871	359.772
0.000519183	375.007
0.000532496	390.411
0.000545808	405.968
0.00055912	421.656
0.000572433	437.424
0.000585745	453.242
0.000599058	469.015
0.00061237	484.71
0.000625682	500.195
0.000638995	515.444
0.000652307	530.306
0.00066562	544.77
0.000678932	558.7
0.000692244	572.097
0.000705557	584.874
0.000718869	597.041
0.000732182	608.571
0.000745494	619.479
0.000758806	629.788
0.000772119	639.508
0.000785431	648.69
0.000798744	657.334
0.000812056	665.483
0.000825368	673.133
0.000838681	680.299
0.000851993	686.979
0.000865305	693.167
0.000878618	698.867
0.00089193	704.083
0.000905243	708.83
0.000918555	713.166
0.000931867	717.111
0.00094518	720.808
0.000958492	724.278
0.000971805	727.748
0.000985117	731.234
0.000998429	735.01
0.00101174	739.08
0.00102505	743.699
0.00103837	748.86
0.00105168	754.722
0.00106499	761.27
0.0010783	768.51
0.00109162	776.423
0.00110493	784.837
0.00111824	793.735
0.00113155	802.782
0.00114487	811.969
0.00115818	820.85
0.00117149	829.42
0.0011848	837.196
0.00119812	844.18
0.00121143	849.944
0.00122474	854.487
0.00123805	857.292
0.00125136	858.638
0.00126468	858.47
0.00127799	856.259
0.0012913	852.311
0.00130461	846.622
0.00131793	839.3
0.00133124	830.345
0.00134455	820.032
0.00135786	808.359
0.00137118	795.686
0.00138449	782.011
0.0013978	767.727
0.00141111	752.833
0.00142443	737.694
0.00143774	722.313
0.00145105	706.98
0.00146436	691.7
0.00147768	676.658
0.00149099	661.859
0.0015043	647.371
0.00151761	633.2
0.00153093	619.311
0.00154424	605.708
0.00155755	592.288
0.00157086	579.053
0.00158417	565.878
0.00159749	552.76
0.0016108	539.596
0.00162411	526.379
0.00163742	513.054
0.00165074	499.614
0.00166405	486.056
0.00167736	472.375
0.00169067	458.61
0.00170399	444.757
0.0017173	430.873
0.00173061	416.96
0.00174392	403.076
0.00175724	389.225
0.00177055	375.46
0.00178386	361.784
0.00179717	348.249
0.00181049	334.858
0.0018238	321.667
0.00183711	308.679
0.00185042	295.954
0.00186373	283.498
0.00187705	271.37
0.00189036	259.579
0.00190367	248.172
0.00191698	237.161
0.0019303	226.573
0.00194361	216.417
0.00195692	206.696
0.00197023	197.416
0.00198355	188.556
0.00199686	180.119
0.00201017	172.064
0.00202348	164.389
0.0020368	157.047
0.00205011	150.029
0.00206342	143.287
0.00207673	136.81
0.00209005	130.555
0.00210336	124.511
0.00211667	118.642
0.00212998	112.939
0.0021433	107.38
0.00215661	101.956
0.00216992	96.6603
0.00218323	91.486
0.00219654	86.4388
0.00220986	81.5167
0.00222317	76.7325
0.00223648	72.0883
0.00224979	67.5983
0.00226311	63.2676
0.00227642	59.106
0.00228973	55.1194
0.00230304	51.3098
0.00231636	47.6813
0.00232967	44.2283
0.00234298	40.9514
0.00235629	37.8397
0.00236961	34.8901
0.00238292	32.0904
0.00239623	29.435
0.00240954	26.9142
0.00242286	24.5215
0.00243617	22.2517
0.00244948	20.0998
0.00246279	18.065
0.0024761	16.1447
0.00248942	14.3411
0.00250273	12.6542
0.00251604	11.0863
0.00252935	9.63908
0.00254267	8.31279
0.00255598	7.10907
0.00256929	6.02477
0.0025826	5.05981
0.00259592	4.2077
0.00260923	3.46553
0.00262254	2.82449
0.00263585	2.27429
0.00264917	1.81844
