0	8.68635
1.33124e-05	10.6114
2.66248e-05	12.8845
3.99372e-05	15.4971
5.32496e-05	18.4737
6.6562e-05	21.8385
7.98744e-05	25.5877
9.31867e-05	29.733
0.000106499	34.2542
0.000119812	39.1437
0.000133124	44.368
0.000146436	49.897
0.000159749	55.6911
0.000173061	61.7003
0.000186373	67.8895
0.000199686	74.1982
0.000212998	80.6071
0.000226311	87.0616
0.000239623	93.5671
0.000252935	100.095
0.000266248	106.678
0.00027956	113.332
0.000292873	120.114
0.000306185	127.095
0.000319497	134.344
0.00033281	141.986
0.000346122	150.088
0.000359435	158.809
0.000372747	168.201
0.000386059	178.426
0.000399372	189.507
0.000412684	201.576
0.000425997	214.62
0.000439309	228.705
0.000452621	243.789
0.000465934	259.845
0.000479246	276.809
0.000492559	294.56
0.000505871	313.025
0.000519183	332
0.000532496	351.416
0.000545808	371.016
0.00055912	390.744
0.000572433	410.327
0.000585745	429.729
0.000599058	448.697
0.00061237	467.212
0.000625682	485.073
0.000638995	502.277
0.000652307	518.684
0.00066562	534.306
0.000678932	549.073
0.000692244	563.003
0.000705557	576.095
0.000718869	588.371
0.000732182	599.892
0.000745494	610.682
0.000758806	620.856
0.000772119	630.436
0.000785431	639.581
0.000798744	648.313
0.000812056	656.819
0.000825368	665.114
0.000838681	673.394
0.000851993	681.665
0.000865305	690.103
0.000878618	698.704
0.00089193	707.59
0.000905243	716.746
0.000918555	726.212
0.000931867	735.966
0.00094518	745.945
0.000958492	756.125
0.000971805	766.339
0.000985117	776.566
0.000998429	786.554
0.00101174	796.292
0.00102505	805.48
0.00103837	814.114
0.00105168	821.9
0.00106499	828.841
0.0010783	834.693
0.00109162	839.462
0.00110493	843.125
0.00111824	845.581
0.00113155	845.85
0.00114487	845.671
0.00115818	844.852
0.00117149	841.909
0.0011848	838.028
0.00119812	833.145
0.00121143	827.378
0.00122474	820.725
0.00123805	813.414
0.00125136	805.444
0.00126468	797.038
0.00127799	788.194
0.0012913	779.106
0.00130461	769.77
0.00131793	760.324
0.00133124	750.768
0.00134455	741.171
0.00135786	731.534
0.00137118	721.854
0.00138449	712.134
0.0013978	702.313
0.00141111	692.394
0.00142443	682.28
0.00143774	671.973
0.00145105	661.374
0.00146436	650.481
0.00147768	639.225
0.00149099	627.603
0.0015043	615.597
0.00151761	603.203
0.00153093	590.468
0.00154424	577.387
0.00155755	564.059
0.00157086	550.484
0.00158417	536.791
0.00159749	522.982
0.0016108	509.188
0.00162411	495.414
0.00163742	481.767
0.00165074	468.254
0.00166405	454.947
0.00167736	441.852
0.00169067	429.009
0.00170399	416.424
0.0017173	404.117
0.00173061	392.092
0.00174392	380.366
0.00175724	368.941
0.00177055	357.839
0.00178386	347.061
0.00179717	336.63
0.00181049	326.548
0.0018238	316.825
0.00183711	307.467
0.00185042	298.455
0.00186373	289.795
0.00187705	281.439
0.00189036	273.388
0.00190367	265.569
0.00191698	257.978
0.0019303	250.531
0.00194361	243.22
0.00195692	235.971
0.00197023	228.771
0.00198355	221.576
0.00199686	214.37
0.00201017	207.144
0.00202348	199.886
0.0020368	192.617
0.00205011	185.333
0.00206342	178.075
0.00207673	170.846
0.00209005	163.696
0.00210336	156.633
0.00211667	149.704
0.00212998	142.922
0.0021433	136.324
0.00215661	129.923
0.00216992	123.745
0.00218323	117.801
0.00219654	112.104
0.00220986	106.661
0.00222317	101.474
0.00223648	96.5453
0.00224979	91.8632
0.00226311	87.4279
0.00227642	83.2147
0.00228973	79.2194
0.00230304	75.4093
0.00231636	71.775
0.00232967	68.2812
0.00234298	64.9144
0.00235629	61.6431
0.00236961	58.4515
0.00238292	55.3181
0.00239623	52.228
0.00240954	49.173
0.00242286	46.1427
0.00243617	43.1424
0.00244948	40.1686
0.00246279	37.237
0.0024761	34.3516
0.00248942	31.5331
0.00250273	28.7919
0.00251604	26.1475
0.00252935	23.6139
0.00254267	21.2052
0.00255598	18.9349
0.00256929	16.8097
0.0025826	14.8396
0.00259592	13.024
0.00260923	11.3674
0.00262254	9.8637
0.00263585	8.50809
0.00264917	7.30221
