0	0.000431294
1.33124e-05	0.000663936
2.66248e-05	0.00116494
3.99372e-05	0.00185327
5.32496e-05	0.00296556
6.6562e-05	0.00459871
7.98744e-05	0.00712098
9.31867e-05	0.0107575
0.000106499	0.0161442
0.000119812	0.0237517
0.000133124	0.0345936
0.000146436	0.0495615
0.000159749	0.070141
0.000173061	0.0978686
0.000186373	0.134733
0.000199686	0.183144
0.000212998	0.245508
0.000226311	0.32525
0.000239623	0.424953
0.000252935	0.548989
0.000266248	0.699727
0.00027956	0.882097
0.000292873	1.09779
0.000306185	1.35152
0.000319497	1.64393
0.00033281	1.9785
0.000346122	2.35465
0.000359435	2.77367
0.000372747	3.234
0.000386059	3.73421
0.000399372	4.27235
0.000412684	4.84461
0.000425997	5.44945
0.000439309	6.08199
0.000452621	6.74181
0.000465934	7.42496
0.000479246	8.1326
0.000492559	8.86386
0.000505871	9.62148
0.000519183	10.4094
0.000532496	11.2318
0.000545808	12.0984
0.00055912	13.0143
0.000572433	13.9955
0.000585745	15.0476
0.000599058	16.1925
0.00061237	17.4357
0.000625682	18.8038
0.000638995	20.3011
0.000652307	21.9557
0.00066562	23.7694
0.000678932	25.7665
0.000692244	27.9453
0.000705557	30.3187
0.000718869	32.8813
0.000732182	35.6276
0.000745494	38.5497
0.000758806	41.6198
0.000772119	44.8296
0.000785431	48.1316
0.000798744	51.5191
0.000812056	54.9331
0.000825368	58.3697
0.000838681	61.7701
0.000851993	65.1329
0.000865305	68.4095
0.000878618	71.6008
0.00089193	74.6738
0.000905243	77.6307
0.000918555	80.4559
0.000931867	83.1522
0.00094518	85.7204
0.000958492	88.1639
0.000971805	90.4995
0.000985117	92.7307
0.000998429	94.8913
0.00101174	96.9847
0.00102505	99.0614
0.00103837	101.124
0.00105168	103.237
0.00106499	105.402
0.0010783	107.688
0.00109162	110.095
0.00110493	112.683
0.00111824	115.45
0.00113155	118.433
0.00114487	121.628
0.00115818	125.032
0.00117149	128.642
0.0011848	132.412
0.00119812	136.339
0.00121143	140.34
0.00122474	144.413
0.00123805	148.456
0.00125136	152.468
0.00126468	156.35
0.00127799	160.102
0.0012913	163.647
0.00130461	166.986
0.00131793	170.076
0.00133124	172.917
0.00134455	175.498
0.00135786	177.819
0.00137118	179.887
0.00138449	181.702
0.0013978	183.281
0.00141111	184.624
0.00142443	185.744
0.00143774	186.642
0.00145105	187.34
0.00146436	187.847
0.00147768	188.018
0.00149099	188.073
0.0015043	188.037
0.00151761	187.674
0.00153093	187.113
0.00154424	186.366
0.00155755	185.411
0.00157086	184.246
0.00158417	182.866
0.00159749	181.271
0.0016108	179.46
0.00162411	177.433
0.00163742	175.202
0.00165074	172.766
0.00166405	170.154
0.00167736	167.364
0.00169067	164.433
0.00170399	161.364
0.0017173	158.194
0.00173061	154.926
0.00174392	151.595
0.00175724	148.201
0.00177055	144.774
0.00178386	141.314
0.00179717	137.847
0.00181049	134.373
0.0018238	130.916
0.00183711	127.477
0.00185042	124.078
0.00186373	120.722
0.00187705	117.425
0.00189036	114.19
0.00190367	111.024
0.00191698	107.929
0.0019303	104.899
0.00194361	101.937
0.00195692	99.028
0.00197023	96.1721
0.00198355	93.3537
0.00199686	90.5702
0.00201017	87.8103
0.00202348	85.071
0.0020368	82.3466
0.00205011	79.6351
0.00206342	76.9345
0.00207673	74.2442
0.00209005	71.5626
0.00210336	68.8897
0.00211667	66.2228
0.00212998	63.5614
0.0021433	60.903
0.00215661	58.2462
0.00216992	55.5916
0.00218323	52.9377
0.00219654	50.2912
0.00220986	47.6516
0.00222317	45.0319
0.00223648	42.434
0.00224979	39.8748
0.00226311	37.359
0.00227642	34.9032
0.00228973	32.5139
0.00230304	30.2039
0.00231636	27.9798
0.00232967	25.8487
0.00234298	23.8157
0.00235629	21.8823
0.00236961	20.0513
0.00238292	18.3203
0.00239623	16.6897
0.00240954	15.1553
0.00242286	13.7158
0.00243617	12.3666
0.00244948	11.1057
0.00246279	9.92923
0.0024761	8.83489
0.00248942	7.81982
0.00250273	6.88196
0.00251604	6.01892
0.00252935	5.22904
0.00254267	4.50985
0.00255598	3.85983
0.00256929	3.27598
0.0025826	2.75651
0.00259592	2.29762
0.00260923	1.89686
0.00262254	1.54976
0.00263585	1.25072
0.00264917	1.00165
