0	8.14131
1.33124e-05	9.56191
2.66248e-05	11.2437
3.99372e-05	13.1759
5.32496e-05	15.39
6.6562e-05	17.909
7.98744e-05	20.7525
9.31867e-05	23.9448
0.000106499	27.5038
0.000119812	31.4541
0.000133124	35.8119
0.000146436	40.6015
0.000159749	45.8378
0.000173061	51.5449
0.000186373	57.736
0.000199686	64.4353
0.000212998	71.6523
0.000226311	79.41
0.000239623	87.7106
0.000252935	96.5713
0.000266248	105.983
0.00027956	115.947
0.000292873	126.442
0.000306185	137.443
0.000319497	148.913
0.00033281	160.797
0.000346122	173.047
0.000359435	185.572
0.000372747	198.326
0.000386059	211.192
0.000399372	224.136
0.000412684	237.037
0.000425997	249.879
0.000439309	262.564
0.000452621	275.1
0.000465934	287.435
0.000479246	299.593
0.000492559	311.585
0.000505871	323.446
0.000519183	335.244
0.000532496	347.014
0.000545808	358.869
0.00055912	370.838
0.000572433	383.054
0.000585745	395.537
0.000599058	408.419
0.00061237	421.712
0.000625682	435.529
0.000638995	449.874
0.000652307	464.829
0.00066562	480.389
0.000678932	496.596
0.000692244	513.43
0.000705557	530.876
0.000718869	548.904
0.000732182	567.418
0.000745494	586.38
0.000758806	605.603
0.000772119	625.044
0.000785431	644.428
0.000798744	663.716
0.000812056	682.572
0.000825368	700.971
0.000838681	718.564
0.000851993	735.344
0.000865305	751.014
0.000878618	765.582
0.00089193	778.855
0.000905243	790.852
0.000918555	801.51
0.000931867	810.85
0.00094518	818.931
0.000958492	825.768
0.000971805	831.498
0.000985117	836.13
0.000998429	839.826
0.00101174	842.587
0.00102505	844.624
0.00103837	845.858
0.00105168	845.953
0.00106499	845.767
0.0010783	845.172
0.00109162	843.492
0.00110493	841.259
0.00111824	838.429
0.00113155	835.002
0.00114487	830.978
0.00115818	826.412
0.00117149	821.307
0.0011848	815.738
0.00119812	809.707
0.00121143	803.299
0.00122474	796.515
0.00123805	789.432
0.00125136	782.049
0.00126468	774.419
0.00127799	766.541
0.0012913	758.44
0.00130461	750.116
0.00131793	741.57
0.00133124	732.803
0.00134455	723.81
0.00135786	714.589
0.00137118	705.143
0.00138449	695.473
0.0013978	685.6
0.00141111	675.525
0.00142443	665.294
0.00143774	654.907
0.00145105	644.431
0.00146436	633.865
0.00147768	623.283
0.00149099	612.686
0.0015043	602.139
0.00151761	591.643
0.00153093	581.237
0.00154424	570.924
0.00155755	560.704
0.00157086	550.582
0.00158417	540.513
0.00159749	530.503
0.0016108	520.47
0.00162411	510.416
0.00163742	500.239
0.00165074	489.936
0.00166405	479.406
0.00167736	468.645
0.00169067	457.576
0.00170399	446.192
0.0017173	434.468
0.00173061	422.393
0.00174392	410.003
0.00175724	397.291
0.00177055	384.353
0.00178386	371.187
0.00179717	357.936
0.00181049	344.604
0.0018238	331.359
0.00183711	318.212
0.00185042	305.325
0.00186373	292.716
0.00187705	280.514
0.00189036	268.742
0.00190367	257.479
0.00191698	246.745
0.0019303	236.564
0.00194361	226.95
0.00195692	217.872
0.00197023	209.338
0.00198355	201.275
0.00199686	193.682
0.00201017	186.463
0.00202348	179.608
0.0020368	173.018
0.00205011	166.675
0.00206342	160.493
0.00207673	154.45
0.00209005	148.483
0.00210336	142.572
0.00211667	136.684
0.00212998	130.8
0.0021433	124.919
0.00215661	119.029
0.00216992	113.156
0.00218323	107.296
0.00219654	101.495
0.00220986	95.7585
0.00222317	90.1424
0.00223648	84.6606
0.00224979	79.3677
0.00226311	74.283
0.00227642	69.4497
0.00228973	64.8883
0.00230304	60.6227
0.00231636	56.6703
0.00232967	53.0318
0.00234298	49.7177
0.00235629	46.7065
0.00236961	43.9989
0.00238292	41.557
0.00239623	39.3707
0.00240954	37.3938
0.00242286	35.6071
0.00243617	33.9642
0.00244948	32.4402
0.00246279	30.9959
0.0024761	29.605
0.00248942	28.2406
0.00250273	26.8791
0.00251604	25.5079
0.00252935	24.1104
0.00254267	22.6872
0.00255598	21.2305
0.00256929	19.7514
0.0025826	18.2516
0.00259592	16.7478
0.00260923	15.2497
0.00262254	13.7749
0.00263585	12.3453
0.00264917	10.9536
