0	4.47324
1.33124e-05	5.49226
2.66248e-05	6.7237
3.99372e-05	8.15456
5.32496e-05	9.82278
6.6562e-05	11.7547
7.98744e-05	13.9782
9.31867e-05	16.5242
0.000106499	19.4213
0.000119812	22.705
0.000133124	26.4035
0.000146436	30.5563
0.000159749	35.1891
0.000173061	40.3434
0.000186373	46.039
0.000199686	52.3161
0.000212998	59.1849
0.000226311	66.6777
0.000239623	74.7923
0.000252935	83.5456
0.000266248	92.921
0.00027956	102.912
0.000292873	113.489
0.000306185	124.616
0.000319497	136.254
0.00033281	148.337
0.000346122	160.822
0.000359435	173.617
0.000372747	186.682
0.000386059	199.911
0.000399372	213.27
0.000412684	226.654
0.000425997	240.041
0.000439309	253.337
0.000452621	266.537
0.000465934	279.572
0.000479246	292.449
0.000492559	305.134
0.000505871	317.641
0.000519183	329.976
0.000532496	342.157
0.000545808	354.222
0.00055912	366.191
0.000572433	378.128
0.000585745	390.047
0.000599058	402.025
0.00061237	414.07
0.000625682	426.255
0.000638995	438.581
0.000652307	451.101
0.00066562	463.809
0.000678932	476.727
0.000692244	489.843
0.000705557	503.142
0.000718869	516.609
0.000732182	530.192
0.000745494	543.876
0.000758806	557.579
0.000772119	571.288
0.000785431	584.901
0.000798744	598.407
0.000812056	611.695
0.000825368	624.757
0.000838681	637.48
0.000851993	649.858
0.000865305	661.785
0.000878618	673.259
0.00089193	684.188
0.000905243	694.574
0.000918555	704.348
0.000931867	713.516
0.00094518	722.047
0.000958492	729.946
0.000971805	737.228
0.000985117	743.9
0.000998429	750.021
0.00101174	755.597
0.00102505	760.724
0.00103837	765.407
0.00105168	769.757
0.00106499	773.774
0.0010783	777.563
0.00109162	781.121
0.00110493	784.514
0.00111824	787.737
0.00113155	790.801
0.00114487	793.7
0.00115818	796.38
0.00117149	798.836
0.0011848	800.957
0.00119812	802.74
0.00121143	804.054
0.00122474	804.892
0.00123805	804.937
0.00125136	804.448
0.00126468	803.384
0.00127799	801.31
0.0012913	798.408
0.00130461	794.674
0.00131793	790.049
0.00133124	784.532
0.00134455	778.145
0.00135786	770.886
0.00137118	762.818
0.00138449	753.938
0.0013978	744.335
0.00141111	734.009
0.00142443	723.058
0.00143774	711.483
0.00145105	699.386
0.00146436	686.766
0.00147768	673.724
0.00149099	660.258
0.0015043	646.467
0.00151761	632.349
0.00153093	617.999
0.00154424	603.418
0.00155755	588.697
0.00157086	573.837
0.00158417	558.925
0.00159749	543.962
0.0016108	529.026
0.00162411	514.12
0.00163742	499.308
0.00165074	484.593
0.00166405	470.028
0.00167736	455.614
0.00169067	441.393
0.00170399	427.366
0.0017173	413.572
0.00173061	400.01
0.00174392	386.72
0.00175724	373.703
0.00177055	361
0.00178386	348.615
0.00179717	336.591
0.00181049	324.932
0.0018238	313.678
0.00183711	302.833
0.00185042	292.423
0.00186373	282.454
0.00187705	272.928
0.00189036	263.851
0.00190367	255.2
0.00191698	246.978
0.0019303	239.138
0.00194361	231.678
0.00195692	224.533
0.00197023	217.699
0.00198355	211.102
0.00199686	204.734
0.00201017	198.526
0.00202348	192.466
0.0020368	186.5
0.00205011	180.615
0.00206342	174.774
0.00207673	168.968
0.00209005	163.177
0.00210336	157.395
0.00211667	151.617
0.00212998	145.84
0.0021433	140.07
0.00215661	134.305
0.00216992	128.557
0.00218323	122.826
0.00219654	117.126
0.00220986	111.459
0.00222317	105.839
0.00223648	100.27
0.00224979	94.7677
0.00226311	89.3358
0.00227642	83.992
0.00228973	78.7416
0.00230304	73.6026
0.00231636	68.5815
0.00232967	63.6954
0.00234298	58.9517
0.00235629	54.3655
0.00236961	49.9441
0.00238292	45.6997
0.00239623	41.6392
0.00240954	37.7712
0.00242286	34.1017
0.00243617	30.6363
0.00244948	27.3794
0.00246279	24.3333
0.0024761	21.501
0.00248942	18.881
0.00250273	16.4747
0.00251604	14.2767
0.00252935	12.286
0.00254267	10.4934
0.00255598	8.89513
0.00256929	7.47879
0.0025826	6.23738
0.00259592	5.15668
0.00260923	4.22662
0.00262254	3.43256
0.00263585	2.7554
0.00264917	2.20169
