0	1.47468
1.33124e-05	1.75656
2.66248e-05	2.0833
3.99372e-05	2.45387
5.32496e-05	2.87129
6.6562e-05	3.33812
7.98744e-05	3.85513
9.31867e-05	4.42417
0.000106499	5.04503
0.000119812	5.71855
0.000133124	6.44357
0.000146436	7.2197
0.000159749	8.04503
0.000173061	8.91783
0.000186373	9.83566
0.000199686	10.7955
0.000212998	11.7947
0.000226311	12.8293
0.000239623	13.8967
0.000252935	14.9923
0.000266248	16.1144
0.00027956	17.2584
0.000292873	18.4238
0.000306185	19.6073
0.000319497	20.8097
0.00033281	22.0302
0.000346122	23.2714
0.000359435	24.536
0.000372747	25.8282
0.000386059	27.155
0.000399372	28.5218
0.000412684	29.94
0.000425997	31.4152
0.000439309	32.9625
0.000452621	34.5865
0.000465934	36.3038
0.000479246	38.1173
0.000492559	40.042
0.000505871	42.0781
0.000519183	44.2356
0.000532496	46.5117
0.000545808	48.908
0.00055912	51.4191
0.000572433	54.0356
0.000585745	56.7504
0.000599058	59.5428
0.00061237	62.4051
0.000625682	65.3066
0.000638995	68.2405
0.000652307	71.1702
0.00066562	74.0908
0.000678932	76.9648
0.000692244	79.79
0.000705557	82.5339
0.000718869	85.1968
0.000732182	87.7563
0.000745494	90.2145
0.000758806	92.5619
0.000772119	94.8015
0.000785431	96.9367
0.000798744	98.9705
0.000812056	100.917
0.000825368	102.777
0.000838681	104.57
0.000851993	106.297
0.000865305	107.975
0.000878618	109.605
0.00089193	111.197
0.000905243	112.75
0.000918555	114.267
0.000931867	115.744
0.00094518	117.174
0.000958492	118.555
0.000971805	119.868
0.000985117	121.113
0.000998429	122.267
0.00101174	123.329
0.00102505	124.276
0.00103837	125.11
0.00105168	125.811
0.00106499	126.381
0.0010783	126.825
0.00109162	127.13
0.00110493	127.207
0.00111824	127.232
0.00113155	127.183
0.00114487	126.924
0.00115818	126.574
0.00117149	126.127
0.0011848	125.598
0.00119812	124.989
0.00121143	124.322
0.00122474	123.597
0.00123805	122.833
0.00125136	122.029
0.00126468	121.193
0.00127799	120.327
0.0012913	119.428
0.00130461	118.497
0.00131793	117.525
0.00133124	116.51
0.00134455	115.44
0.00135786	114.314
0.00137118	113.12
0.00138449	111.858
0.0013978	110.521
0.00141111	109.11
0.00142443	107.628
0.00143774	106.075
0.00145105	104.465
0.00146436	102.799
0.00147768	101.099
0.00149099	99.3646
0.0015043	97.6204
0.00151761	95.867
0.00153093	94.1256
0.00154424	92.397
0.00155755	90.6938
0.00157086	89.0171
0.00158417	87.3691
0.00159749	85.7506
0.0016108	84.154
0.00162411	82.5799
0.00163742	81.0147
0.00165074	79.4583
0.00166405	77.8961
0.00167736	76.3274
0.00169067	74.7415
0.00170399	73.1373
0.0017173	71.5111
0.00173061	69.8617
0.00174392	68.1932
0.00175724	66.5048
0.00177055	64.8064
0.00178386	63.0982
0.00179717	61.393
0.00181049	59.6917
0.0018238	58.0064
0.00183711	56.3387
0.00185042	54.6974
0.00186373	53.0842
0.00187705	51.5031
0.00189036	49.9556
0.00190367	48.4413
0.00191698	46.9608
0.0019303	45.5107
0.00194361	44.091
0.00195692	42.697
0.00197023	41.3281
0.00198355	39.9805
0.00199686	38.6533
0.00201017	37.3447
0.00202348	36.0538
0.0020368	34.7815
0.00205011	33.5272
0.00206342	32.2936
0.00207673	31.0809
0.00209005	29.8925
0.00210336	28.7291
0.00211667	27.5938
0.00212998	26.4875
0.0021433	25.4122
0.00215661	24.3685
0.00216992	23.3568
0.00218323	22.3773
0.00219654	21.4287
0.00220986	20.511
0.00222317	19.6217
0.00223648	18.7602
0.00224979	17.924
0.00226311	17.1123
0.00227642	16.3231
0.00228973	15.5556
0.00230304	14.8088
0.00231636	14.0821
0.00232967	13.3758
0.00234298	12.6897
0.00235629	12.0246
0.00236961	11.3809
0.00238292	10.7594
0.00239623	10.1608
0.00240954	9.58534
0.00242286	9.03365
0.00243617	8.50513
0.00244948	7.99999
0.00246279	7.51674
0.0024761	7.05501
0.00248942	6.61279
0.00250273	6.18911
0.00251604	5.78202
0.00252935	5.39014
0.00254267	5.01211
0.00255598	4.64657
0.00256929	4.29302
0.0025826	3.95051
0.00259592	3.61943
0.00260923	3.2995
0.00262254	2.99173
0.00263585	2.69705
0.00264917	2.41515
