0	1.91805
1.33124e-05	2.13206
2.66248e-05	2.38205
3.99372e-05	2.6705
5.32496e-05	2.99019
6.6562e-05	3.33591
7.98744e-05	3.70291
9.31867e-05	4.08444
0.000106499	4.47908
0.000119812	4.88125
0.000133124	5.29471
0.000146436	5.71844
0.000159749	6.16195
0.000173061	6.6318
0.000186373	7.14242
0.000199686	7.70952
0.000212998	8.35025
0.000226311	9.08896
0.000239623	9.94251
0.000252935	10.941
0.000266248	12.0982
0.00027956	13.4453
0.000292873	14.9906
0.000306185	16.7611
0.000319497	18.7587
0.00033281	21.0011
0.000346122	23.484
0.000359435	26.2123
0.000372747	29.1771
0.000386059	32.3692
0.000399372	35.7773
0.000412684	39.3798
0.000425997	43.166
0.000439309	47.1063
0.000452621	51.1937
0.000465934	55.398
0.000479246	59.7184
0.000492559	64.1333
0.000505871	68.6495
0.000519183	73.264
0.000532496	77.9905
0.000545808	82.852
0.00055912	87.8673
0.000572433	93.0877
0.000585745	98.5333
0.000599058	104.28
0.00061237	110.344
0.000625682	116.813
0.000638995	123.699
0.000652307	131.085
0.00066562	138.972
0.000678932	147.422
0.000692244	156.429
0.000705557	166.019
0.000718869	176.179
0.000732182	186.894
0.000745494	198.146
0.000758806	209.877
0.000772119	222.069
0.000785431	234.626
0.000798744	247.529
0.000812056	260.646
0.000825368	273.956
0.000838681	287.292
0.000851993	300.632
0.000865305	313.769
0.000878618	326.684
0.00089193	339.134
0.000905243	351.105
0.000918555	362.34
0.000931867	372.835
0.00094518	382.36
0.000958492	390.922
0.000971805	398.376
0.000985117	404.742
0.000998429	410.015
0.00101174	414.221
0.00102505	417.528
0.00103837	419.96
0.00105168	421.842
0.00106499	423.191
0.0010783	424.425
0.00109162	425.547
0.00110493	426.969
0.00111824	428.683
0.00113155	430.989
0.00114487	433.871
0.00115818	437.441
0.00117149	441.684
0.0011848	446.502
0.00119812	451.886
0.00121143	457.568
0.00122474	463.547
0.00123805	469.468
0.00125136	475.334
0.00126468	480.795
0.00127799	485.856
0.0012913	490.246
0.00130461	493.969
0.00131793	496.92
0.00133124	499.099
0.00134455	499.888
0.00135786	500.177
0.00137118	499.987
0.00138449	498.425
0.0013978	496.082
0.00141111	492.971
0.00142443	489.096
0.00143774	484.457
0.00145105	479.126
0.00146436	473.102
0.00147768	466.471
0.00149099	459.231
0.0015043	451.487
0.00151761	443.238
0.00153093	434.606
0.00154424	425.59
0.00155755	416.325
0.00157086	406.81
0.00158417	397.18
0.00159749	387.439
0.0016108	377.711
0.00162411	368.001
0.00163742	358.417
0.00165074	348.964
0.00166405	339.729
0.00167736	330.717
0.00169067	321.989
0.00170399	313.55
0.0017173	305.431
0.00173061	297.639
0.00174392	290.177
0.00175724	283.049
0.00177055	276.235
0.00178386	269.736
0.00179717	263.516
0.00181049	257.573
0.0018238	251.857
0.00183711	246.366
0.00185042	241.043
0.00186373	235.883
0.00187705	230.826
0.00189036	225.865
0.00190367	220.937
0.00191698	216.036
0.0019303	211.099
0.00194361	206.118
0.00195692	201.04
0.00197023	195.853
0.00198355	190.518
0.00199686	185.025
0.00201017	179.359
0.00202348	173.508
0.0020368	167.488
0.00205011	161.291
0.00206342	154.96
0.00207673	148.496
0.00209005	141.965
0.00210336	135.373
0.00211667	128.8
0.00212998	122.26
0.0021433	115.828
0.00215661	109.522
0.00216992	103.399
0.00218323	97.4804
0.00219654	91.7932
0.00220986	86.3549
0.00222317	81.1644
0.00223648	76.2306
0.00224979	71.531
0.00226311	67.0644
0.00227642	62.799
0.00228973	58.7254
0.00230304	54.8151
0.00231636	51.0547
0.00232967	47.4282
0.00234298	43.9235
0.00235629	40.5396
0.00236961	37.2701
0.00238292	34.1251
0.00239623	31.1055
0.00240954	28.2255
0.00242286	25.4916
0.00243617	22.9149
0.00244948	20.5038
0.00246279	18.2617
0.0024761	16.195
0.00248942	14.2989
0.00250273	12.5748
0.00251604	11.0119
0.00252935	9.60639
0.00254267	8.34491
0.00255598	7.21955
0.00256929	6.21758
0.0025826	5.32919
0.00259592	4.54381
0.00260923	3.85164
0.00262254	3.2445
0.00263585	2.71018
0.00264917	2.25287
