0	7.6708
1.33124e-05	9.30597
2.66248e-05	11.2779
3.99372e-05	13.5685
5.32496e-05	16.2308
6.6562e-05	19.303
7.98744e-05	22.8199
9.31867e-05	26.8237
0.000106499	31.3446
0.000119812	36.4259
0.000133124	42.0897
0.000146436	48.3761
0.000159749	55.2962
0.000173061	62.8809
0.000186373	71.1291
0.000199686	80.0569
0.000212998	89.6509
0.000226311	99.9079
0.000239623	110.805
0.000252935	122.317
0.000266248	134.415
0.00027956	147.055
0.000292873	160.205
0.000306185	173.806
0.000319497	187.826
0.00033281	202.198
0.000346122	216.893
0.000359435	231.838
0.000372747	247.005
0.000386059	262.321
0.000399372	277.759
0.000412684	293.242
0.000425997	308.743
0.000439309	324.18
0.000452621	339.526
0.000465934	354.692
0.000479246	369.655
0.000492559	384.32
0.000505871	398.672
0.000519183	412.623
0.000532496	426.167
0.000545808	439.236
0.00055912	451.84
0.000572433	463.949
0.000585745	475.585
0.000599058	486.773
0.00061237	497.545
0.000625682	507.985
0.000638995	518.127
0.000652307	528.108
0.00066562	537.959
0.000678932	547.846
0.000692244	557.788
0.000705557	567.95
0.000718869	578.337
0.000732182	589.078
0.000745494	600.165
0.000758806	611.664
0.000772119	623.555
0.000785431	635.828
0.000798744	648.461
0.000812056	661.368
0.000825368	674.529
0.000838681	687.801
0.000851993	701.167
0.000865305	714.454
0.000878618	727.65
0.00089193	740.572
0.000905243	753.212
0.000918555	765.393
0.000931867	777.109
0.00094518	788.194
0.000958492	798.645
0.000971805	808.304
0.000985117	817.167
0.000998429	825.087
0.00101174	832.059
0.00102505	837.947
0.00103837	842.749
0.00105168	846.512
0.00106499	849.083
0.0010783	849.373
0.00109162	849.371
0.00110493	848.776
0.00111824	845.87
0.00113155	841.993
0.00114487	837.048
0.00115818	831.121
0.00117149	824.216
0.0011848	816.577
0.00119812	808.205
0.00121143	799.377
0.00122474	790.09
0.00123805	780.61
0.00125136	770.935
0.00126468	761.278
0.00127799	751.638
0.0012913	742.151
0.00130461	732.815
0.00131793	723.681
0.00133124	714.747
0.00134455	705.989
0.00135786	697.406
0.00137118	688.919
0.00138449	680.527
0.0013978	672.123
0.00141111	663.706
0.00142443	655.167
0.00143774	646.505
0.00145105	637.624
0.00146436	628.523
0.00147768	619.137
0.00149099	609.464
0.0015043	599.472
0.00151761	589.161
0.00153093	578.536
0.00154424	567.594
0.00155755	556.378
0.00157086	544.884
0.00158417	533.179
0.00159749	521.261
0.0016108	509.208
0.00162411	497.022
0.00163742	484.776
0.00165074	472.472
0.00166405	460.17
0.00167736	447.872
0.00169067	435.613
0.00170399	423.398
0.0017173	411.237
0.00173061	399.135
0.00174392	387.089
0.00175724	375.101
0.00177055	363.169
0.00178386	351.292
0.00179717	339.478
0.00181049	327.726
0.0018238	316.062
0.00183711	304.483
0.00185042	293.032
0.00186373	281.708
0.00187705	270.563
0.00189036	259.599
0.00190367	248.869
0.00191698	238.376
0.0019303	228.165
0.00194361	218.242
0.00195692	208.637
0.00197023	199.358
0.00198355	190.419
0.00199686	181.825
0.00201017	173.579
0.00202348	165.682
0.0020368	158.125
0.00205011	150.91
0.00206342	144.016
0.00207673	137.444
0.00209005	131.172
0.00210336	125.195
0.00211667	119.493
0.00212998	114.06
0.0021433	108.881
0.00215661	103.949
0.00216992	99.2536
0.00218323	94.7901
0.00219654	90.5519
0.00220986	86.5363
0.00222317	82.7378
0.00223648	79.1556
0.00224979	75.781
0.00226311	72.6136
0.00227642	69.6377
0.00228973	66.8514
0.00230304	64.2299
0.00231636	61.7682
0.00232967	59.4338
0.00234298	57.2168
0.00235629	55.0818
0.00236961	53.0144
0.00238292	50.9819
0.00239623	48.9673
0.00240954	46.9468
0.00242286	44.9037
0.00243617	42.8272
0.00244948	40.7044
0.00246279	38.5381
0.0024761	36.3224
0.00248942	34.0715
0.00250273	31.7878
0.00251604	29.4929
0.00252935	27.1967
0.00254267	24.923
0.00255598	22.6875
0.00256929	20.5115
0.0025826	18.4128
0.00259592	16.4073
0.00260923	14.5118
0.00262254	12.7347
0.00263585	11.0915
0.00264917	9.57672
