0	0.00949263
1.33124e-05	0.0140735
2.66248e-05	0.0220352
3.99372e-05	0.0326911
5.32496e-05	0.0480464
6.6562e-05	0.0692222
7.98744e-05	0.0984744
9.31867e-05	0.137742
0.000106499	0.189883
0.000119812	0.257866
0.000133124	0.344846
0.000146436	0.454809
0.000159749	0.590669
0.000173061	0.757026
0.000186373	0.955925
0.000199686	1.19174
0.000212998	1.46521
0.000226311	1.7794
0.000239623	2.13385
0.000252935	2.52951
0.000266248	2.96551
0.00027956	3.44087
0.000292873	3.95576
0.000306185	4.50889
0.000319497	5.10303
0.00033281	5.73963
0.000346122	6.42504
0.000359435	7.16705
0.000372747	7.97541
0.000386059	8.86689
0.000399372	9.85327
0.000412684	10.9606
0.000425997	12.2006
0.000439309	13.6062
0.000452621	15.1875
0.000465934	16.9797
0.000479246	18.991
0.000492559	21.2553
0.000505871	23.7788
0.000519183	26.5924
0.000532496	29.7019
0.000545808	33.1359
0.00055912	36.8999
0.000572433	41.0221
0.000585745	45.5073
0.000599058	50.3836
0.00061237	55.6533
0.000625682	61.3408
0.000638995	67.444
0.000652307	73.9755
0.00066562	80.9272
0.000678932	88.2891
0.000692244	96.0468
0.000705557	104.157
0.000718869	112.601
0.000732182	121.297
0.000745494	130.227
0.000758806	139.279
0.000772119	148.441
0.000785431	157.594
0.000798744	166.738
0.000812056	175.784
0.000825368	184.746
0.000838681	193.606
0.000851993	202.383
0.000865305	211.148
0.000878618	219.92
0.00089193	228.836
0.000905243	237.904
0.000918555	247.269
0.000931867	256.922
0.00094518	266.938
0.000958492	277.296
0.000971805	287.938
0.000985117	298.842
0.000998429	309.812
0.00101174	320.83
0.00102505	331.619
0.00103837	342.173
0.00105168	352.225
0.00106499	361.782
0.0010783	370.677
0.00109162	378.925
0.00110493	386.505
0.00111824	393.43
0.00113155	399.814
0.00114487	405.663
0.00115818	411.16
0.00117149	416.305
0.0011848	421.27
0.00119812	426.052
0.00121143	430.748
0.00122474	435.356
0.00123805	439.876
0.00125136	444.307
0.00126468	448.567
0.00127799	452.655
0.0012913	456.44
0.00130461	459.923
0.00131793	462.955
0.00133124	465.539
0.00134455	467.594
0.00135786	469.127
0.00137118	469.378
0.00138449	469.318
0.0013978	468.966
0.00141111	467.157
0.00142443	464.489
0.00143774	460.989
0.00145105	456.542
0.00146436	451.143
0.00147768	444.834
0.00149099	437.609
0.0015043	429.604
0.00151761	420.815
0.00153093	411.471
0.00154424	401.567
0.00155755	391.396
0.00157086	380.958
0.00158417	370.553
0.00159749	360.189
0.0016108	350.121
0.00162411	340.361
0.00163742	331.083
0.00165074	322.3
0.00166405	314.084
0.00167736	306.449
0.00169067	299.37
0.00170399	292.857
0.0017173	286.811
0.00173061	281.234
0.00174392	275.981
0.00175724	271.048
0.00177055	266.274
0.00178386	261.65
0.00179717	257.03
0.00181049	252.4
0.0018238	247.654
0.00183711	242.776
0.00185042	237.713
0.00186373	232.45
0.00187705	226.984
0.00189036	221.305
0.00190367	215.442
0.00191698	209.394
0.0019303	203.2
0.00194361	196.864
0.00195692	190.421
0.00197023	183.878
0.00198355	177.262
0.00199686	170.577
0.00201017	163.85
0.00202348	157.084
0.0020368	150.316
0.00205011	143.548
0.00206342	136.833
0.00207673	130.179
0.00209005	123.646
0.00210336	117.247
0.00211667	111.039
0.00212998	105.037
0.0021433	99.2723
0.00215661	93.7624
0.00216992	88.5055
0.00218323	83.5114
0.00219654	78.7515
0.00220986	74.2246
0.00222317	69.8906
0.00223648	65.7385
0.00224979	61.7352
0.00226311	57.8651
0.00227642	54.1148
0.00228973	50.4714
0.00230304	46.9435
0.00231636	43.5268
0.00232967	40.244
0.00234298	37.1006
0.00235629	34.1209
0.00236961	31.3169
0.00238292	28.7021
0.00239623	26.2889
0.00240954	24.0736
0.00242286	22.0626
0.00243617	20.236
0.00244948	18.5905
0.00246279	17.0968
0.0024761	15.7421
0.00248942	14.4978
0.00250273	13.3453
0.00251604	12.2643
0.00252935	11.2365
0.00254267	10.2534
0.00255598	9.30211
0.00256929	8.38433
0.0025826	7.49523
0.00259592	6.64199
0.00260923	5.82702
0.00262254	5.05787
0.00263585	4.34337
0.00264917	3.6805
