0	2.72883e-10
1.33124e-05	5.95619e-10
2.66248e-05	1.56383e-09
3.99372e-05	3.56943e-09
5.32496e-05	8.29192e-09
6.6562e-05	1.80831e-08
7.98744e-05	4.06847e-08
9.31867e-05	8.49414e-08
0.000106499	1.84755e-07
0.000119812	3.69991e-07
0.000133124	7.76681e-07
0.000146436	1.49467e-06
0.000159749	3.02329e-06
0.000173061	5.60084e-06
0.000186373	1.09004e-05
0.000199686	1.94715e-05
0.000212998	3.64162e-05
0.000226311	6.38509e-05
0.000239623	0.000113158
0.000252935	0.000192422
0.000266248	0.000326211
0.00027956	0.000536808
0.000292873	0.000872917
0.000306185	0.00138828
0.000319497	0.00217006
0.00033281	0.00333311
0.000346122	0.00501761
0.000359435	0.00744185
0.000372747	0.0108078
0.000386059	0.015485
0.000399372	0.0217338
0.000412684	0.0301123
0.000425997	0.0409223
0.000439309	0.0549195
0.000452621	0.0724255
0.000465934	0.0943704
0.000479246	0.121084
0.000492559	0.153641
0.000505871	0.192389
0.000519183	0.238551
0.000532496	0.292517
0.000545808	0.355722
0.00055912	0.428584
0.000572433	0.512823
0.000585745	0.608803
0.000599058	0.71844
0.00061237	0.841896
0.000625682	0.980885
0.000638995	1.13521
0.000652307	1.30567
0.00066562	1.49166
0.000678932	1.6923
0.000692244	1.90676
0.000705557	2.13216
0.000718869	2.36774
0.000732182	2.60922
0.000745494	2.85627
0.000758806	3.10469
0.000772119	3.35477
0.000785431	3.60427
0.000798744	3.85402
0.000812056	4.10523
0.000825368	4.35897
0.000838681	4.62023
0.000851993	4.88994
0.000865305	5.17582
0.000878618	5.47837
0.00089193	5.80587
0.000905243	6.15826
0.000918555	6.54188
0.000931867	6.95614
0.00094518	7.40329
0.000958492	7.88251
0.000971805	8.39106
0.000985117	8.9282
0.000998429	9.48711
0.00101174	10.0674
0.00102505	10.6608
0.00103837	11.2674
0.00105168	11.8809
0.00106499	12.5019
0.0010783	13.1287
0.00109162	13.7621
0.00110493	14.406
0.00111824	15.0608
0.00113155	15.7337
0.00114487	16.4248
0.00115818	17.1404
0.00117149	17.8801
0.0011848	18.6452
0.00119812	19.4352
0.00121143	20.2442
0.00122474	21.072
0.00123805	21.9078
0.00125136	22.7514
0.00126468	23.5916
0.00127799	24.4287
0.0012913	25.2564
0.00130461	26.0749
0.00131793	26.8857
0.00133124	27.6889
0.00134455	28.4917
0.00135786	29.2942
0.00137118	30.1042
0.00138449	30.9219
0.0013978	31.7508
0.00141111	32.5908
0.00142443	33.4396
0.00143774	34.2973
0.00145105	35.1584
0.00146436	36.0229
0.00147768	36.8887
0.00149099	37.7553
0.0015043	38.6276
0.00151761	39.5051
0.00153093	40.3979
0.00154424	41.3061
0.00155755	42.237
0.00157086	43.1918
0.00158417	44.1658
0.00159749	45.1606
0.0016108	46.1546
0.00162411	47.1488
0.00163742	48.1073
0.00165074	49.0299
0.00166405	49.8767
0.00167736	50.6458
0.00169067	51.3067
0.00170399	51.856
0.0017173	52.2856
0.00173061	52.6026
0.00174392	52.7411
0.00175724	52.7937
0.00177055	52.7918
0.00178386	52.6474
0.00179717	52.4232
0.00181049	52.133
0.0018238	51.7857
0.00183711	51.384
0.00185042	50.9343
0.00186373	50.4387
0.00187705	49.8948
0.00189036	49.3034
0.00190367	48.6589
0.00191698	47.9606
0.0019303	47.2057
0.00194361	46.3928
0.00195692	45.5252
0.00197023	44.6019
0.00198355	43.632
0.00199686	42.6158
0.00201017	41.5652
0.00202348	40.4817
0.0020368	39.3762
0.00205011	38.2512
0.00206342	37.114
0.00207673	35.9669
0.00209005	34.8138
0.00210336	33.6561
0.00211667	32.4959
0.00212998	31.3338
0.0021433	30.1723
0.00215661	29.0116
0.00216992	27.8554
0.00218323	26.7043
0.00219654	25.5624
0.00220986	24.4308
0.00222317	23.3122
0.00223648	22.2079
0.00224979	21.1182
0.00226311	20.0439
0.00227642	18.9836
0.00228973	17.937
0.00230304	16.9032
0.00231636	15.8813
0.00232967	14.8727
0.00234298	13.8768
0.00235629	12.8981
0.00236961	11.9373
0.00238292	11.0006
0.00239623	10.0905
0.00240954	9.2131
0.00242286	8.37168
0.00243617	7.57048
0.00244948	6.81272
0.00246279	6.10003
0.0024761	5.43457
0.00248942	4.8158
0.00250273	4.24445
0.00251604	3.71878
0.00252935	3.2383
0.00254267	2.80086
0.00255598	2.40526
0.00256929	2.04931
0.0025826	1.73149
0.00259592	1.44959
0.00260923	1.20193
0.00262254	0.986121
0.00263585	0.799043
0.00264917	0.641766
