0	10.8961
1.33124e-05	13.1816
2.66248e-05	15.8346
3.99372e-05	18.8471
5.32496e-05	22.2421
6.6562e-05	26.0402
7.98744e-05	30.2455
9.31867e-05	34.8708
0.000106499	39.9156
0.000119812	45.3849
0.000133124	51.278
0.000146436	57.595
0.000159749	64.3381
0.000173061	71.5079
0.000186373	79.1099
0.000199686	87.1493
0.000212998	95.6325
0.000226311	104.57
0.000239623	113.963
0.000252935	123.823
0.000266248	134.143
0.00027956	144.923
0.000292873	156.144
0.000306185	167.787
0.000319497	179.822
0.00033281	192.205
0.000346122	204.9
0.000359435	217.838
0.000372747	230.992
0.000386059	244.278
0.000399372	257.682
0.000412684	271.129
0.000425997	284.62
0.000439309	298.108
0.000452621	311.606
0.000465934	325.108
0.000479246	338.63
0.000492559	352.2
0.000505871	365.831
0.000519183	379.566
0.000532496	393.408
0.000545808	407.389
0.00055912	421.498
0.000572433	435.733
0.000585745	450.076
0.000599058	464.481
0.00061237	478.93
0.000625682	493.346
0.000638995	507.718
0.000652307	521.965
0.00066562	536.089
0.000678932	550.038
0.000692244	563.824
0.000705557	577.448
0.000718869	590.929
0.000732182	604.321
0.000745494	617.641
0.000758806	630.977
0.000772119	644.334
0.000785431	657.793
0.000798744	671.343
0.000812056	685.013
0.000825368	698.778
0.000838681	712.576
0.000851993	726.377
0.000865305	740.018
0.000878618	753.47
0.00089193	766.487
0.000905243	779.05
0.000918555	790.878
0.000931867	801.963
0.00094518	812.046
0.000958492	821.133
0.000971805	829.045
0.000985117	835.796
0.000998429	841.325
0.00101174	845.65
0.00102505	848.921
0.00103837	851.067
0.00105168	851.785
0.00106499	852.065
0.0010783	851.814
0.00109162	850.515
0.00110493	848.826
0.00111824	846.708
0.00113155	844.324
0.00114487	841.664
0.00115818	838.823
0.00117149	835.793
0.0011848	832.552
0.00119812	829.093
0.00121143	825.293
0.00122474	821.149
0.00123805	816.469
0.00125136	811.255
0.00126468	805.309
0.00127799	798.633
0.0012913	791.08
0.00130461	782.654
0.00131793	773.312
0.00133124	763.053
0.00134455	751.958
0.00135786	740.027
0.00137118	727.45
0.00138449	714.224
0.0013978	700.607
0.00141111	686.596
0.00142443	672.449
0.00143774	658.166
0.00145105	643.943
0.00146436	629.785
0.00147768	615.786
0.00149099	601.952
0.0015043	588.277
0.00151761	574.764
0.00153093	561.337
0.00154424	547.996
0.00155755	534.65
0.00157086	521.293
0.00158417	507.876
0.00159749	494.388
0.0016108	480.857
0.00162411	467.272
0.00163742	453.741
0.00165074	440.259
0.00166405	426.985
0.00167736	413.923
0.00169067	401.237
0.00170399	388.939
0.0017173	377.146
0.00173061	365.874
0.00174392	355.153
0.00175724	345.001
0.00177055	335.346
0.00178386	326.2
0.00179717	317.411
0.00181049	308.977
0.0018238	300.704
0.00183711	292.578
0.00185042	284.417
0.00186373	276.196
0.00187705	267.79
0.00189036	259.17
0.00190367	250.296
0.00191698	241.147
0.0019303	231.772
0.00194361	222.159
0.00195692	212.431
0.00197023	202.591
0.00198355	192.799
0.00199686	183.072
0.00201017	173.57
0.00202348	164.323
0.0020368	155.458
0.00205011	147.008
0.00206342	139.051
0.00207673	131.616
0.00209005	124.727
0.00210336	118.404
0.00211667	112.619
0.00212998	107.38
0.0021433	102.622
0.00215661	98.3402
0.00216992	94.4448
0.00218323	90.9197
0.00219654	87.6665
0.00220986	84.6601
0.00222317	81.8075
0.00223648	79.0783
0.00224979	76.3971
0.00226311	73.7325
0.00227642	71.0348
0.00228973	68.2766
0.00230304	65.4381
0.00231636	62.5
0.00232967	59.4706
0.00234298	56.3419
0.00235629	53.1438
0.00236961	49.8805
0.00238292	46.5934
0.00239623	43.2972
0.00240954	40.0344
0.00242286	36.8263
0.00243617	33.7079
0.00244948	30.7021
0.00246279	27.8316
0.0024761	25.1158
0.00248942	22.5643
0.00250273	20.1899
0.00251604	17.9911
0.00252935	15.973
0.00254267	14.1267
0.00255598	12.4504
0.00256929	10.932
0.0025826	9.56446
0.00259592	8.33554
0.00260923	7.2356
0.00262254	6.25385
0.00263585	5.37545
0.00264917	4.60547
