0	0.868709
1.33124e-05	1.01044
2.66248e-05	1.1533
3.99372e-05	1.2993
5.32496e-05	1.44257
6.6562e-05	1.57834
7.98744e-05	1.70431
9.31867e-05	1.81577
0.000106499	1.9138
0.000119812	1.99593
0.000133124	2.06757
0.000146436	2.13092
0.000159749	2.19559
0.000173061	2.27017
0.000186373	2.36721
0.000199686	2.50209
0.000212998	2.68823
0.000226311	2.94647
0.000239623	3.28883
0.000252935	3.73869
0.000266248	4.30477
0.00027956	5.00919
0.000292873	5.85644
0.000306185	6.86363
0.000319497	8.03134
0.00033281	9.36927
0.000346122	10.8758
0.000359435	12.5533
0.000372747	14.4006
0.000386059	16.4162
0.000399372	18.6027
0.000412684	20.9607
0.000425997	23.4993
0.000439309	26.2297
0.000452621	29.1674
0.000465934	32.3419
0.000479246	35.7731
0.000492559	39.5116
0.000505871	43.5775
0.000519183	48.0385
0.000532496	52.9098
0.000545808	58.2642
0.00055912	64.108
0.000572433	70.502
0.000585745	77.4413
0.000599058	84.9566
0.00061237	93.0321
0.000625682	101.655
0.000638995	110.8
0.000652307	120.404
0.00066562	130.439
0.000678932	140.792
0.000692244	151.436
0.000705557	162.223
0.000718869	173.132
0.000732182	184.001
0.000745494	194.82
0.000758806	205.442
0.000772119	215.872
0.000785431	226.014
0.000798744	235.883
0.000812056	245.462
0.000825368	254.771
0.000838681	263.879
0.000851993	272.805
0.000865305	281.682
0.000878618	290.519
0.00089193	299.464
0.000905243	308.515
0.000918555	317.773
0.000931867	327.223
0.00094518	336.868
0.000958492	346.685
0.000971805	356.555
0.000985117	366.457
0.000998429	376.168
0.00101174	385.675
0.00102505	394.699
0.00103837	403.238
0.00105168	411.025
0.00106499	418.065
0.0010783	424.16
0.00109162	429.32
0.00110493	433.446
0.00111824	436.549
0.00113155	438.676
0.00114487	439.81
0.00115818	439.839
0.00117149	439.213
0.0011848	437.931
0.00119812	435.885
0.00121143	433.449
0.00122474	430.617
0.00123805	427.694
0.00125136	424.678
0.00126468	421.878
0.00127799	419.291
0.0012913	417.155
0.00130461	415.47
0.00131793	414.523
0.00133124	414.081
0.00134455	414.143
0.00135786	414.935
0.00137118	416.158
0.00138449	417.814
0.0013978	419.626
0.00141111	421.601
0.00142443	423.391
0.00143774	425.005
0.00145105	425.929
0.00146436	426.353
0.00147768	426.272
0.00149099	425.041
0.0015043	422.841
0.00151761	419.694
0.00153093	415.537
0.00154424	410.358
0.00155755	404.276
0.00157086	397.282
0.00158417	389.592
0.00159749	381.202
0.0016108	372.39
0.00162411	363.157
0.00163742	353.794
0.00165074	344.309
0.00166405	334.959
0.00167736	325.759
0.00169067	316.892
0.00170399	308.376
0.0017173	300.292
0.00173061	292.657
0.00174392	285.441
0.00175724	278.655
0.00177055	272.177
0.00178386	266.009
0.00179717	259.976
0.00181049	254.069
0.0018238	248.119
0.00183711	242.105
0.00185042	235.913
0.00186373	229.517
0.00187705	222.887
0.00189036	216.002
0.00190367	208.912
0.00191698	201.61
0.0019303	194.197
0.00194361	186.68
0.00195692	179.171
0.00197023	171.688
0.00198355	164.308
0.00199686	157.055
0.00201017	149.95
0.00202348	143.011
0.0020368	136.208
0.00205011	129.546
0.00206342	122.971
0.00207673	116.474
0.00209005	110.015
0.00210336	103.574
0.00211667	97.1526
0.00212998	90.7354
0.0021433	84.3726
0.00215661	78.0612
0.00216992	71.8901
0.00218323	65.873
0.00219654	60.1102
0.00220986	54.6299
0.00222317	49.5134
0.00223648	44.7952
0.00224979	40.5154
0.00226311	36.7038
0.00227642	33.3509
0.00228973	30.4724
0.00230304	28.0156
0.00231636	25.9768
0.00232967	24.2763
0.00234298	22.8916
0.00235629	21.7362
0.00236961	20.7741
0.00238292	19.9299
0.00239623	19.1626
0.00240954	18.4203
0.00242286	17.6657
0.00243617	16.8749
0.00244948	16.0216
0.00246279	15.1072
0.0024761	14.12
0.00248942	13.0792
0.00250273	11.9875
0.00251604	10.8718
0.00252935	9.74556
0.00254267	8.63406
0.00255598	7.55619
0.00256929	6.52932
0.0025826	5.5716
0.00259592	4.6905
0.00260923	3.89876
0.00262254	3.19513
0.00263585	2.5829
0.00264917	2.06095
