0	5.66372
1.33124e-05	7.06359
2.66248e-05	8.77856
3.99372e-05	10.7907
5.32496e-05	13.1524
6.6562e-05	15.9034
7.98744e-05	19.0726
9.31867e-05	22.7002
0.000106499	26.8057
0.000119812	31.4246
0.000133124	36.5645
0.000146436	42.2504
0.000159749	48.4767
0.000173061	55.2528
0.000186373	62.561
0.000199686	70.3913
0.000212998	78.7179
0.000226311	87.511
0.000239623	96.742
0.000252935	106.365
0.000266248	116.356
0.00027956	126.661
0.000292873	137.264
0.000306185	148.116
0.000319497	159.211
0.00033281	170.517
0.000346122	182.039
0.000359435	193.767
0.000372747	205.714
0.000386059	217.897
0.000399372	230.33
0.000412684	243.05
0.000425997	256.069
0.000439309	269.43
0.000452621	283.14
0.000465934	297.236
0.000479246	311.714
0.000492559	326.59
0.000505871	341.85
0.000519183	357.481
0.000532496	373.46
0.000545808	389.738
0.00055912	406.288
0.000572433	423.026
0.000585745	439.926
0.000599058	456.877
0.00061237	473.856
0.000625682	490.741
0.000638995	507.516
0.000652307	524.062
0.00066562	540.372
0.000678932	556.351
0.000692244	571.998
0.000705557	587.253
0.000718869	602.123
0.000732182	616.586
0.000745494	630.651
0.000758806	644.329
0.000772119	657.626
0.000785431	670.569
0.000798744	683.157
0.000812056	695.408
0.000825368	707.312
0.000838681	718.851
0.000851993	730.01
0.000865305	740.719
0.000878618	750.959
0.00089193	760.603
0.000905243	769.636
0.000918555	777.887
0.000931867	785.35
0.00094518	791.843
0.000958492	797.367
0.000971805	801.785
0.000985117	805.092
0.000998429	807.157
0.00101174	808.116
0.00102505	807.949
0.00103837	806.62
0.00105168	804.316
0.00106499	801.046
0.0010783	797.044
0.00109162	792.318
0.00110493	787.161
0.00111824	781.573
0.00113155	775.843
0.00114487	769.969
0.00115818	764.185
0.00117149	758.484
0.0011848	753.008
0.00119812	747.751
0.00121143	742.749
0.00122474	737.999
0.00123805	733.449
0.00125136	729.097
0.00126468	724.838
0.00127799	720.67
0.0012913	716.472
0.00130461	712.245
0.00131793	707.881
0.00133124	703.382
0.00134455	698.67
0.00135786	693.745
0.00137118	688.561
0.00138449	683.117
0.0013978	677.383
0.00141111	671.361
0.00142443	665.025
0.00143774	658.377
0.00145105	651.391
0.00146436	644.067
0.00147768	636.38
0.00149099	628.33
0.0015043	619.902
0.00151761	611.094
0.00153093	601.917
0.00154424	592.367
0.00155755	582.486
0.00157086	572.272
0.00158417	561.797
0.00159749	551.062
0.0016108	540.161
0.00162411	529.096
0.00163742	517.966
0.00165074	506.775
0.00166405	495.608
0.00167736	484.471
0.00169067	473.416
0.00170399	462.45
0.0017173	451.587
0.00173061	440.834
0.00174392	430.167
0.00175724	419.59
0.00177055	409.056
0.00178386	398.562
0.00179717	388.053
0.00181049	377.522
0.0018238	366.919
0.00183711	356.236
0.00185042	345.441
0.00186373	334.527
0.00187705	323.49
0.00189036	312.324
0.00190367	301.058
0.00191698	289.688
0.0019303	278.272
0.00194361	266.81
0.00195692	255.381
0.00197023	243.992
0.00198355	232.731
0.00199686	221.608
0.00201017	210.712
0.00202348	200.056
0.0020368	189.718
0.00205011	179.712
0.00206342	170.098
0.00207673	160.89
0.00209005	152.124
0.00210336	143.814
0.00211667	135.969
0.00212998	128.601
0.0021433	121.694
0.00215661	115.254
0.00216992	109.247
0.00218323	103.671
0.00219654	98.4753
0.00220986	93.6525
0.00222317	89.1437
0.00223648	84.9343
0.00224979	80.9636
0.00226311	77.2127
0.00227642	73.6262
0.00228973	70.1826
0.00230304	66.8376
0.00231636	63.5702
0.00232967	60.351
0.00234298	57.1618
0.00235629	53.9903
0.00236961	50.8235
0.00238292	47.6648
0.00239623	44.5085
0.00240954	41.3706
0.00242286	38.2531
0.00243617	35.1798
0.00244948	32.1597
0.00246279	29.2187
0.0024761	26.3707
0.00248942	23.6386
0.00250273	21.0384
0.00251604	18.5856
0.00252935	16.295
0.00254267	14.1734
0.00255598	12.2312
0.00256929	10.4665
0.0025826	8.88379
0.00259592	7.47425
0.00260923	6.23573
0.00262254	5.1554
0.00263585	4.21895
0.00264917	3.43127
