0	3.52655
1.33124e-05	4.33022
2.66248e-05	5.32337
3.99372e-05	6.49111
5.32496e-05	7.87694
6.6562e-05	9.51055
7.98744e-05	11.4255
9.31867e-05	13.6587
0.000106499	16.2434
0.000119812	19.2222
0.000133124	22.6249
0.000146436	26.4961
0.000159749	30.8593
0.000173061	35.757
0.000186373	41.2042
0.000199686	47.2364
0.000212998	53.8598
0.000226311	61.0988
0.000239623	68.9516
0.000252935	77.4293
0.000266248	86.523
0.00027956	96.2296
0.000292873	106.534
0.000306185	117.419
0.000319497	128.865
0.00033281	140.839
0.000346122	153.318
0.000359435	166.254
0.000372747	179.62
0.000386059	193.357
0.000399372	207.437
0.000412684	221.788
0.000425997	236.388
0.000439309	251.159
0.000452621	266.083
0.000465934	281.085
0.000479246	296.154
0.000492559	311.224
0.000505871	326.286
0.000519183	341.286
0.000532496	356.217
0.000545808	371.033
0.00055912	385.724
0.000572433	400.246
0.000585745	414.589
0.000599058	428.704
0.00061237	442.582
0.000625682	456.171
0.000638995	469.467
0.000652307	482.428
0.00066562	495.057
0.000678932	507.336
0.000692244	519.277
0.000705557	530.903
0.000718869	542.23
0.000732182	553.324
0.000745494	564.2
0.000758806	574.953
0.000772119	585.591
0.000785431	596.21
0.000798744	606.806
0.000812056	617.442
0.000825368	628.105
0.000838681	638.796
0.000851993	649.498
0.000865305	660.144
0.000878618	670.72
0.00089193	681.108
0.000905243	691.297
0.000918555	701.149
0.000931867	710.659
0.00094518	719.7
0.000958492	728.271
0.000971805	736.273
0.000985117	743.707
0.000998429	750.505
0.00101174	756.668
0.00102505	762.152
0.00103837	766.956
0.00105168	771.05
0.00106499	774.436
0.0010783	777.109
0.00109162	779.065
0.00110493	780.279
0.00111824	780.854
0.00113155	780.796
0.00114487	780.134
0.00115818	779.005
0.00117149	777.416
0.0011848	775.572
0.00119812	773.472
0.00121143	771.351
0.00122474	769.205
0.00123805	767.247
0.00125136	765.474
0.00126468	764.028
0.00127799	762.905
0.0012913	762.129
0.00130461	761.699
0.00131793	761.66
0.00133124	761.784
0.00134455	762.017
0.00135786	762.362
0.00137118	762.422
0.00138449	762.322
0.0013978	762.024
0.00141111	760.932
0.00142443	759.064
0.00143774	756.435
0.00145105	752.739
0.00146436	747.972
0.00147768	741.956
0.00149099	734.682
0.0015043	726.082
0.00151761	716.146
0.00153093	704.925
0.00154424	692.411
0.00155755	678.766
0.00157086	663.984
0.00158417	648.314
0.00159749	631.755
0.0016108	614.602
0.00162411	596.858
0.00163742	578.826
0.00165074	560.513
0.00166405	542.19
0.00167736	523.868
0.00169067	505.762
0.00170399	487.888
0.0017173	470.397
0.00173061	453.303
0.00174392	436.7
0.00175724	420.601
0.00177055	405.051
0.00178386	390.06
0.00179717	375.637
0.00181049	361.789
0.0018238	348.495
0.00183711	335.759
0.00185042	323.537
0.00186373	311.832
0.00187705	300.581
0.00189036	289.784
0.00190367	279.369
0.00191698	269.332
0.0019303	259.605
0.00194361	250.178
0.00195692	240.995
0.00197023	232.046
0.00198355	223.292
0.00199686	214.725
0.00201017	206.323
0.00202348	198.081
0.0020368	189.994
0.00205011	182.057
0.00206342	174.275
0.00207673	166.646
0.00209005	159.174
0.00210336	151.861
0.00211667	144.707
0.00212998	137.714
0.0021433	130.88
0.00215661	124.205
0.00216992	117.69
0.00218323	111.333
0.00219654	105.137
0.00220986	99.102
0.00222317	93.2374
0.00223648	87.5438
0.00224979	82.036
0.00226311	76.7172
0.00227642	71.6034
0.00228973	66.7005
0.00230304	62.021
0.00231636	57.5719
0.00232967	53.3577
0.00234298	49.3841
0.00235629	45.6454
0.00236961	42.1437
0.00238292	38.8638
0.00239623	35.8027
0.00240954	32.9394
0.00242286	30.2659
0.00243617	27.7607
0.00244948	25.4124
0.00246279	23.2038
0.0024761	21.1228
0.00248942	19.1593
0.00250273	17.3036
0.00251604	15.5523
0.00252935	13.8998
0.00254267	12.3473
0.00255598	10.8933
0.00256929	9.54049
0.0025826	8.29015
0.00259592	7.14327
0.00260923	6.10181
0.00262254	5.16364
0.00263585	4.3272
0.00264917	3.59303
