0	4.52638e-15
1.33124e-05	1.63256e-14
2.66248e-05	5.17233e-14
3.99372e-05	1.81833e-13
5.32496e-05	5.27167e-13
6.6562e-05	1.70324e-12
7.98744e-05	4.79251e-12
9.31867e-05	1.42832e-11
0.000106499	3.88666e-11
0.000119812	1.07255e-10
0.000133124	2.81216e-10
0.000146436	7.21319e-10
0.000159749	1.81561e-09
0.000173061	4.34539e-09
0.000186373	1.04618e-08
0.000199686	2.34521e-08
0.000212998	5.38144e-08
0.000226311	1.13408e-07
0.000239623	2.47195e-07
0.000252935	4.91447e-07
0.000266248	1.01439e-06
0.00027956	1.90872e-06
0.000292873	3.72067e-06
0.000306185	6.75141e-06
0.000319497	1.2258e-05
0.00033281	2.13433e-05
0.000346122	3.62318e-05
0.000359435	5.99031e-05
0.000372747	9.58939e-05
0.000386059	0.000150269
0.000399372	0.000227558
0.000412684	0.000337757
0.000425997	0.000485007
0.000439309	0.000682127
0.000452621	0.000930659
0.000465934	0.00124191
0.000479246	0.00161298
0.000492559	0.00204682
0.000505871	0.00253631
0.000519183	0.00307048
0.000532496	0.00364101
0.000545808	0.00422392
0.00055912	0.00481427
0.000572433	0.00538493
0.000585745	0.00593738
0.000599058	0.0064561
0.00061237	0.00694813
0.000625682	0.0074198
0.000638995	0.00787894
0.000652307	0.00835067
0.00066562	0.00883836
0.000678932	0.00936941
0.000692244	0.00994138
0.000705557	0.0105659
0.000718869	0.011239
0.000732182	0.0119541
0.000745494	0.0127126
0.000758806	0.0135096
0.000772119	0.0143544
0.000785431	0.0152725
0.000798744	0.0162762
0.000812056	0.0174296
0.000825368	0.0187391
0.000838681	0.0202811
0.000851993	0.022051
0.000865305	0.0240912
0.000878618	0.0263899
0.00089193	0.0289273
0.000905243	0.0316929
0.000918555	0.0346183
0.000931867	0.0377008
0.00094518	0.0408686
0.000958492	0.0441269
0.000971805	0.0474438
0.000985117	0.050828
0.000998429	0.0543052
0.00101174	0.0578832
0.00102505	0.0616366
0.00103837	0.0655705
0.00105168	0.0697874
0.00106499	0.0742896
0.0010783	0.0791872
0.00109162	0.0844806
0.00110493	0.0902742
0.00111824	0.0965683
0.00113155	0.103461
0.00114487	0.110954
0.00115818	0.119148
0.00117149	0.128044
0.0011848	0.137747
0.00119812	0.148255
0.00121143	0.159646
0.00122474	0.171914
0.00123805	0.185038
0.00125136	0.199012
0.00126468	0.213646
0.00127799	0.228935
0.0012913	0.244506
0.00130461	0.260362
0.00131793	0.276036
0.00133124	0.291532
0.00134455	0.306468
0.00135786	0.320845
0.00137118	0.334549
0.00138449	0.347574
0.0013978	0.360183
0.00141111	0.372367
0.00142443	0.38472
0.00143774	0.397235
0.00145105	0.410633
0.00146436	0.42492
0.00147768	0.44064
0.00149099	0.457817
0.0015043	0.476571
0.00151761	0.496936
0.00153093	0.51855
0.00154424	0.541438
0.00155755	0.564918
0.00157086	0.588992
0.00158417	0.612933
0.00159749	0.636715
0.0016108	0.659794
0.00162411	0.682132
0.00163742	0.703455
0.00165074	0.723728
0.00166405	0.742898
0.00167736	0.760949
0.00169067	0.77792
0.00170399	0.79382
0.0017173	0.808615
0.00173061	0.822333
0.00174392	0.83474
0.00175724	0.845859
0.00177055	0.855248
0.00178386	0.862894
0.00179717	0.868316
0.00181049	0.871463
0.0018238	0.872015
0.00183711	0.869976
0.00185042	0.865489
0.00186373	0.858471
0.00187705	0.849486
0.00189036	0.838548
0.00190367	0.826307
0.00191698	0.812857
0.0019303	0.798621
0.00194361	0.78372
0.00195692	0.768198
0.00197023	0.752129
0.00198355	0.735288
0.00199686	0.717662
0.00201017	0.699028
0.00202348	0.679309
0.0020368	0.658515
0.00205011	0.636578
0.00206342	0.613777
0.00207673	0.590115
0.00209005	0.565988
0.00210336	0.541477
0.00211667	0.516899
0.00212998	0.492362
0.0021433	0.468009
0.00215661	0.443922
0.00216992	0.420097
0.00218323	0.396564
0.00219654	0.373262
0.00220986	0.350182
0.00222317	0.327268
0.00223648	0.304492
0.00224979	0.281854
0.00226311	0.259321
0.00227642	0.236986
0.00228973	0.214834
0.00230304	0.193079
0.00231636	0.171752
0.00232967	0.151163
0.00234298	0.131408
0.00235629	0.112797
0.00236961	0.0954815
0.00238292	0.0796549
0.00239623	0.0654706
0.00240954	0.0529445
0.00242286	0.0421675
0.00243617	0.0329974
0.00244948	0.0254285
0.00246279	0.0192351
0.0024761	0.0143245
0.00248942	0.0104669
0.00250273	0.00752208
0.00251604	0.00530554
0.00252935	0.00367258
0.00254267	0.0024982
0.00255598	0.00166137
0.00256929	0.00108875
0.0025826	0.000693246
0.00259592	0.000437257
0.00260923	0.000265437
0.00262254	0.000161073
0.00263585	8.63336e-05
0.00264917	5.41756e-05
