0	13.2869
1.33124e-05	15.7326
2.66248e-05	18.5082
3.99372e-05	21.6133
5.32496e-05	25.0494
6.6562e-05	28.8213
7.98744e-05	32.9196
9.31867e-05	37.3403
0.000106499	42.0703
0.000119812	47.0971
0.000133124	52.4076
0.000146436	57.9842
0.000159749	63.8166
0.000173061	69.8866
0.000186373	76.1888
0.000199686	82.7088
0.000212998	89.4453
0.000226311	96.3903
0.000239623	103.544
0.000252935	110.904
0.000266248	118.467
0.00027956	126.233
0.000292873	134.193
0.000306185	142.34
0.000319497	150.657
0.00033281	159.123
0.000346122	167.719
0.000359435	176.404
0.000372747	185.158
0.000386059	193.928
0.000399372	202.699
0.000412684	211.415
0.000425997	220.073
0.000439309	228.631
0.000452621	237.101
0.000465934	245.474
0.000479246	253.777
0.000492559	262.048
0.000505871	270.321
0.000519183	278.683
0.000532496	287.169
0.000545808	295.903
0.00055912	304.911
0.000572433	314.327
0.000585745	324.163
0.000599058	334.53
0.00061237	345.423
0.000625682	356.9
0.000638995	368.94
0.000652307	381.53
0.00066562	394.639
0.000678932	408.18
0.000692244	422.122
0.000705557	436.321
0.000718869	450.753
0.000732182	465.246
0.000745494	479.788
0.000758806	494.217
0.000772119	508.528
0.000785431	522.594
0.000798744	536.417
0.000812056	549.916
0.000825368	563.092
0.000838681	575.9
0.000851993	588.337
0.000865305	600.37
0.000878618	611.991
0.00089193	623.148
0.000905243	633.832
0.000918555	643.951
0.000931867	653.495
0.00094518	662.333
0.000958492	670.456
0.000971805	677.709
0.000985117	684.091
0.000998429	689.458
0.00101174	693.815
0.00102505	697.199
0.00103837	699.483
0.00105168	699.88
0.00106499	699.966
0.0010783	699.505
0.00109162	697.294
0.00110493	694.425
0.00111824	690.822
0.00113155	686.667
0.00114487	681.961
0.00115818	676.96
0.00117149	671.662
0.0011848	666.287
0.00119812	660.832
0.00121143	655.449
0.00122474	650.132
0.00123805	644.948
0.00125136	639.892
0.00126468	634.947
0.00127799	630.109
0.0012913	625.295
0.00130461	620.504
0.00131793	615.611
0.00133124	610.617
0.00134455	605.385
0.00135786	599.916
0.00137118	594.084
0.00138449	587.889
0.0013978	581.237
0.00141111	574.127
0.00142443	566.506
0.00143774	558.374
0.00145105	549.732
0.00146436	540.576
0.00147768	530.962
0.00149099	520.887
0.0015043	510.456
0.00151761	499.667
0.00153093	488.662
0.00154424	477.44
0.00155755	466.161
0.00157086	454.828
0.00158417	443.597
0.00159749	432.472
0.0016108	421.584
0.00162411	410.939
0.00163742	400.625
0.00165074	390.651
0.00166405	381.05
0.00167736	371.83
0.00169067	362.969
0.00170399	354.474
0.0017173	346.273
0.00173061	338.369
0.00174392	330.655
0.00175724	323.128
0.00177055	315.667
0.00178386	308.264
0.00179717	300.805
0.00181049	293.278
0.0018238	285.596
0.00183711	277.747
0.00185042	269.685
0.00186373	261.399
0.00187705	252.893
0.00189036	244.156
0.00190367	235.236
0.00191698	226.13
0.0019303	216.912
0.00194361	207.588
0.00195692	198.246
0.00197023	188.897
0.00198355	179.632
0.00199686	170.463
0.00201017	161.474
0.00202348	152.679
0.0020368	144.148
0.00205011	135.896
0.00206342	127.976
0.00207673	120.402
0.00209005	113.211
0.00210336	106.416
0.00211667	100.033
0.00212998	94.0729
0.0021433	88.533
0.00215661	83.4194
0.00216992	78.7095
0.00218323	74.4043
0.00219654	70.4641
0.00220986	66.8838
0.00222317	63.6121
0.00223648	60.6376
0.00224979	57.9042
0.00226311	55.3954
0.00227642	53.0575
0.00228973	50.8709
0.00230304	48.7897
0.00231636	46.7938
0.00232967	44.8491
0.00234298	42.9372
0.00235629	41.0376
0.00236961	39.1355
0.00238292	37.2236
0.00239623	35.2926
0.00240954	33.3466
0.00242286	31.3823
0.00243617	29.4122
0.00244948	27.4391
0.00246279	25.4802
0.0024761	23.5431
0.00248942	21.6454
0.00250273	19.798
0.00251604	18.0154
0.00252935	16.3091
0.00254267	14.6884
0.00255598	13.163
0.00256929	11.7364
0.0025826	10.4148
0.00259592	9.19665
0.00260923	8.08396
0.00262254	7.07177
0.00263585	6.15563
0.00264917	5.33707
