0	15.6073
1.33124e-05	17.773
2.66248e-05	20.3129
3.99372e-05	23.2151
5.32496e-05	26.514
6.6562e-05	30.2375
7.98744e-05	34.399
9.31867e-05	39.0228
0.000106499	44.1122
0.000119812	49.6834
0.000133124	55.7287
0.000146436	62.2518
0.000159749	69.234
0.000173061	76.6629
0.000186373	84.5111
0.000199686	92.7487
0.000212998	101.344
0.000226311	110.25
0.000239623	119.437
0.000252935	128.846
0.000266248	138.453
0.00027956	148.196
0.000292873	158.06
0.000306185	167.99
0.000319497	177.98
0.00033281	187.99
0.000346122	198.023
0.000359435	208.061
0.000372747	218.113
0.000386059	228.181
0.000399372	238.28
0.000412684	248.431
0.000425997	258.649
0.000439309	268.968
0.000452621	279.401
0.000465934	289.991
0.000479246	300.746
0.000492559	311.71
0.000505871	322.89
0.000519183	334.324
0.000532496	346.018
0.000545808	358.004
0.00055912	370.288
0.000572433	382.898
0.000585745	395.836
0.000599058	409.125
0.00061237	422.765
0.000625682	436.771
0.000638995	451.139
0.000652307	465.868
0.00066562	480.946
0.000678932	496.346
0.000692244	512.049
0.000705557	527.988
0.000718869	544.14
0.000732182	560.389
0.000745494	576.709
0.000758806	592.94
0.000772119	609.058
0.000785431	624.872
0.000798744	640.364
0.000812056	655.338
0.000825368	669.785
0.000838681	683.535
0.000851993	696.591
0.000865305	708.833
0.000878618	720.272
0.00089193	730.862
0.000905243	740.613
0.000918555	749.551
0.000931867	757.687
0.00094518	765.099
0.000958492	771.793
0.000971805	777.876
0.000985117	783.351
0.000998429	788.324
0.00101174	792.793
0.00102505	796.844
0.00103837	800.474
0.00105168	803.736
0.00106499	806.628
0.0010783	809.173
0.00109162	811.37
0.00110493	813.215
0.00111824	814.707
0.00113155	815.86
0.00114487	816.643
0.00115818	816.724
0.00117149	816.608
0.0011848	816.228
0.00119812	815.003
0.00121143	813.213
0.00122474	810.836
0.00123805	807.709
0.00125136	803.831
0.00126468	799.072
0.00127799	793.433
0.0012913	786.815
0.00130461	779.221
0.00131793	770.624
0.00133124	761.025
0.00134455	750.498
0.00135786	739.041
0.00137118	726.834
0.00138449	713.875
0.0013978	700.43
0.00141111	686.495
0.00142443	672.382
0.00143774	658.088
0.00145105	643.915
0.00146436	629.863
0.00147768	616.172
0.00149099	602.848
0.0015043	590.032
0.00151761	577.732
0.00153093	565.983
0.00154424	554.793
0.00155755	544.099
0.00157086	533.905
0.00158417	524.078
0.00159749	514.621
0.0016108	505.361
0.00162411	496.298
0.00163742	487.258
0.00165074	478.236
0.00166405	469.086
0.00167736	459.798
0.00169067	450.272
0.00170399	440.499
0.0017173	430.434
0.00173061	420.066
0.00174392	409.409
0.00175724	398.454
0.00177055	387.263
0.00178386	375.833
0.00179717	364.261
0.00181049	352.548
0.0018238	340.814
0.00183711	329.064
0.00185042	317.419
0.00186373	305.89
0.00187705	294.583
0.00189036	283.513
0.00190367	272.758
0.00191698	262.332
0.0019303	252.28
0.00194361	242.615
0.00195692	233.344
0.00197023	224.477
0.00198355	215.991
0.00199686	207.89
0.00201017	200.132
0.00202348	192.714
0.0020368	185.584
0.00205011	178.734
0.00206342	172.114
0.00207673	165.712
0.00209005	159.484
0.00210336	153.419
0.00211667	147.483
0.00212998	141.664
0.0021433	135.941
0.00215661	130.305
0.00216992	124.745
0.00218323	119.254
0.00219654	113.832
0.00220986	108.475
0.00222317	103.191
0.00223648	97.9806
0.00224979	92.8578
0.00226311	87.8254
0.00227642	82.903
0.00228973	78.0958
0.00230304	73.4243
0.00231636	68.896
0.00232967	64.5286
0.00234298	60.3308
0.00235629	56.3147
0.00236961	52.4882
0.00238292	48.8563
0.00239623	45.4248
0.00240954	42.191
0.00242286	39.1573
0.00243617	36.3143
0.00244948	33.6606
0.00246279	31.182
0.0024761	28.873
0.00248942	26.7176
0.00250273	24.7068
0.00251604	22.8251
0.00252935	21.0619
0.00254267	19.4041
0.00255598	17.8409
0.00256929	16.3636
0.0025826	14.9627
0.00259592	13.6341
0.00260923	12.3711
0.00262254	11.1733
0.00263585	10.0375
0.00264917	8.96492
