0	16.9451
1.33124e-05	19.894
2.66248e-05	23.3024
3.99372e-05	27.1655
5.32496e-05	31.4973
6.6562e-05	36.3162
7.98744e-05	41.6083
9.31867e-05	47.3754
0.000106499	53.5881
0.000119812	60.2269
0.000133124	67.2511
0.000146436	74.6196
0.000159749	82.2875
0.000173061	90.1959
0.000186373	98.3042
0.000199686	106.545
0.000212998	114.888
0.000226311	123.27
0.000239623	131.676
0.000252935	140.057
0.000266248	148.415
0.00027956	156.725
0.000292873	165.002
0.000306185	173.248
0.000319497	181.484
0.00033281	189.74
0.000346122	198.04
0.000359435	206.431
0.000372747	214.935
0.000386059	223.611
0.000399372	232.479
0.000412684	241.597
0.000425997	250.984
0.000439309	260.696
0.000452621	270.748
0.000465934	281.193
0.000479246	292.041
0.000492559	303.344
0.000505871	315.107
0.000519183	327.377
0.000532496	340.156
0.000545808	353.482
0.00055912	367.351
0.000572433	381.786
0.000585745	396.777
0.000599058	412.32
0.00061237	428.4
0.000625682	444.979
0.000638995	462.033
0.000652307	479.486
0.00066562	497.31
0.000678932	515.385
0.000692244	533.684
0.000705557	552.052
0.000718869	570.464
0.000732182	588.744
0.000745494	606.872
0.000758806	624.67
0.000772119	642.127
0.000785431	659.08
0.000798744	675.527
0.000812056	691.344
0.000825368	706.534
0.000838681	721.023
0.000851993	734.819
0.000865305	747.902
0.000878618	760.281
0.00089193	771.981
0.000905243	783.009
0.000918555	793.415
0.000931867	803.203
0.00094518	812.425
0.000958492	821.076
0.000971805	829.184
0.000985117	836.742
0.000998429	843.737
0.00101174	850.163
0.00102505	855.964
0.00103837	861.138
0.00105168	865.605
0.00106499	869.367
0.0010783	872.373
0.00109162	874.602
0.00110493	875.837
0.00111824	876.406
0.00113155	876.261
0.00114487	875.107
0.00115818	873.18
0.00117149	870.466
0.0011848	866.986
0.00119812	862.74
0.00121143	857.755
0.00122474	852.029
0.00123805	845.564
0.00125136	838.361
0.00126468	830.398
0.00127799	821.676
0.0012913	812.172
0.00130461	801.888
0.00131793	790.826
0.00133124	778.987
0.00134455	766.425
0.00135786	753.139
0.00137118	739.246
0.00138449	724.745
0.0013978	709.808
0.00141111	694.433
0.00142443	678.828
0.00143774	662.99
0.00145105	647.129
0.00146436	631.244
0.00147768	615.515
0.00149099	599.945
0.0015043	584.659
0.00151761	569.662
0.00153093	555.016
0.00154424	540.725
0.00155755	526.795
0.00157086	513.228
0.00158417	499.99
0.00159749	487.082
0.0016108	474.458
0.00162411	462.117
0.00163742	450.027
0.00165074	438.184
0.00166405	426.585
0.00167736	415.226
0.00169067	404.131
0.00170399	393.297
0.0017173	382.752
0.00173061	372.499
0.00174392	362.54
0.00175724	352.884
0.00177055	343.484
0.00178386	334.347
0.00179717	325.374
0.00181049	316.568
0.0018238	307.791
0.00183711	299.036
0.00185042	290.166
0.00186373	281.164
0.00187705	271.931
0.00189036	262.445
0.00190367	252.684
0.00191698	242.625
0.0019303	232.338
0.00194361	221.81
0.00195692	211.191
0.00197023	200.483
0.00198355	189.887
0.00199686	179.424
0.00201017	169.299
0.00202348	159.549
0.0020368	150.342
0.00205011	141.721
0.00206342	133.787
0.00207673	126.579
0.00209005	120.116
0.00210336	114.423
0.00211667	109.443
0.00212998	105.183
0.0021433	101.529
0.00215661	98.4668
0.00216992	95.853
0.00218323	93.6574
0.00219654	91.7327
0.00220986	90.0376
0.00222317	88.4437
0.00223648	86.9055
0.00224979	85.3263
0.00226311	83.6634
0.00227642	81.8567
0.00228973	79.8718
0.00230304	77.6844
0.00231636	75.2715
0.00232967	72.6398
0.00234298	69.7795
0.00235629	66.721
0.00236961	63.4673
0.00238292	60.0646
0.00239623	56.5274
0.00240954	52.9089
0.00242286	49.232
0.00243617	45.5489
0.00244948	41.8877
0.00246279	38.2926
0.0024761	34.7927
0.00248942	31.42
0.00250273	28.2007
0.00251604	25.1532
0.00252935	22.2976
0.00254267	19.64
0.00255598	17.1923
0.00256929	14.9512
0.0025826	12.9205
0.00259592	11.0903
0.00260923	9.45738
0.00262254	8.0086
0.00263585	6.72888
0.00264917	5.62337
