0	16.0046
1.33124e-05	15.9827
2.66248e-05	15.917
3.99372e-05	15.7919
5.32496e-05	15.6066
6.6562e-05	15.3718
7.98744e-05	15.0878
9.31867e-05	14.7576
0.000106499	14.3851
0.000119812	13.9744
0.000133124	13.53
0.000146436	13.0569
0.000159749	12.5593
0.000173061	12.0434
0.000186373	11.5128
0.000199686	10.9739
0.000212998	10.43
0.000226311	9.8874
0.000239623	9.34875
0.000252935	8.81989
0.000266248	8.30279
0.00027956	7.80258
0.000292873	7.32055
0.000306185	6.86088
0.000319497	6.42428
0.00033281	6.01383
0.000346122	5.62978
0.000359435	5.27407
0.000372747	4.94659
0.000386059	4.64822
0.000399372	4.37858
0.000412684	4.13763
0.000425997	3.92483
0.000439309	3.73934
0.000452621	3.58055
0.000465934	3.44703
0.000479246	3.33817
0.000492559	3.25209
0.000505871	3.18822
0.000519183	3.14197
0.000532496	3.11814
0.000545808	3.1189
0.00055912	3.12525
0.000572433	3.14501
0.000585745	3.18656
0.000599058	3.23771
0.00061237	3.30041
0.000625682	3.37283
0.000638995	3.45472
0.000652307	3.54418
0.00066562	3.64104
0.000678932	3.74358
0.000692244	3.85167
0.000705557	3.96379
0.000718869	4.07983
0.000732182	4.19851
0.000745494	4.31974
0.000758806	4.44245
0.000772119	4.56659
0.000785431	4.6913
0.000798744	4.81656
0.000812056	4.94173
0.000825368	5.06682
0.000838681	5.19141
0.000851993	5.31553
0.000865305	5.43897
0.000878618	5.56178
0.00089193	5.68395
0.000905243	5.80554
0.000918555	5.92673
0.000931867	6.04756
0.00094518	6.16839
0.000958492	6.28924
0.000971805	6.41058
0.000985117	6.53244
0.000998429	6.65535
0.00101174	6.77933
0.00102505	6.90493
0.00103837	7.03217
0.00105168	7.16157
0.00106499	7.29315
0.0010783	7.42735
0.00109162	7.56419
0.00110493	7.70402
0.00111824	7.84683
0.00113155	7.99285
0.00114487	8.14207
0.00115818	8.29457
0.00117149	8.45034
0.0011848	8.60928
0.00119812	8.7714
0.00121143	8.93644
0.00122474	9.1044
0.00123805	9.27485
0.00125136	9.44779
0.00126468	9.62265
0.00127799	9.79943
0.0012913	9.9774
0.00130461	10.1566
0.00131793	10.3361
0.00133124	10.5159
0.00134455	10.695
0.00135786	10.8736
0.00137118	11.0503
0.00138449	11.2254
0.0013978	11.3975
0.00141111	11.5667
0.00142443	11.7318
0.00143774	11.8927
0.00145105	12.0483
0.00146436	12.1984
0.00147768	12.3419
0.00149099	12.4788
0.0015043	12.6079
0.00151761	12.7292
0.00153093	12.8416
0.00154424	12.9451
0.00155755	13.0389
0.00157086	13.1228
0.00158417	13.1963
0.00159749	13.2593
0.0016108	13.3114
0.00162411	13.3524
0.00163742	13.3827
0.00165074	13.4029
0.00166405	13.4068
0.00167736	13.4026
0.00169067	13.3923
0.00170399	13.3666
0.0017173	13.3304
0.00173061	13.2848
0.00174392	13.2296
0.00175724	13.165
0.00177055	13.0917
0.00178386	13.0098
0.00179717	12.9202
0.00181049	12.823
0.0018238	12.7191
0.00183711	12.6085
0.00185042	12.4922
0.00186373	12.3702
0.00187705	12.2432
0.00189036	12.1114
0.00190367	11.9754
0.00191698	11.8352
0.0019303	11.6914
0.00194361	11.5441
0.00195692	11.3935
0.00197023	11.2397
0.00198355	11.083
0.00199686	10.9233
0.00201017	10.7607
0.00202348	10.5953
0.0020368	10.4271
0.00205011	10.2561
0.00206342	10.0822
0.00207673	9.90549
0.00209005	9.7259
0.00210336	9.54343
0.00211667	9.3581
0.00212998	9.1699
0.0021433	8.97893
0.00215661	8.78518
0.00216992	8.58884
0.00218323	8.38992
0.00219654	8.18871
0.00220986	7.98524
0.00222317	7.7799
0.00223648	7.57275
0.00224979	7.36426
0.00226311	7.15452
0.00227642	6.94406
0.00228973	6.73303
0.00230304	6.52197
0.00231636	6.31108
0.00232967	6.10091
0.00234298	5.89169
0.00235629	5.68397
0.00236961	5.47797
0.00238292	5.27425
0.00239623	5.07303
0.00240954	4.87481
0.00242286	4.67983
0.00243617	4.48853
0.00244948	4.30116
0.00246279	4.11808
0.0024761	3.93952
0.00248942	3.76578
0.00250273	3.59708
0.00251604	3.43365
0.00252935	3.27568
0.00254267	3.12333
0.00255598	2.97677
0.00256929	2.8361
0.0025826	2.70143
0.00259592	2.57282
0.00260923	2.45036
0.00262254	2.33403
0.00263585	2.22388
0.00264917	2.11989
