0	10.4808
1.33124e-05	12.7941
2.66248e-05	15.4992
3.99372e-05	18.5894
5.32496e-05	22.0845
6.6562e-05	26.0069
7.98744e-05	30.3468
9.31867e-05	35.1103
0.000106499	40.2731
0.000119812	45.8206
0.000133124	51.7195
0.000146436	57.9355
0.000159749	64.4358
0.000173061	71.1731
0.000186373	78.125
0.000199686	85.244
0.000212998	92.5251
0.000226311	99.9358
0.000239623	107.49
0.000252935	115.184
0.000266248	123.047
0.00027956	131.107
0.000292873	139.399
0.000306185	147.982
0.000319497	156.884
0.00033281	166.179
0.000346122	175.884
0.000359435	186.064
0.000372747	196.724
0.000386059	207.903
0.000399372	219.594
0.000412684	231.806
0.000425997	244.522
0.000439309	257.725
0.000452621	271.397
0.000465934	285.504
0.000479246	300.034
0.000492559	314.95
0.000505871	330.247
0.000519183	345.894
0.000532496	361.888
0.000545808	378.206
0.00055912	394.841
0.000572433	411.765
0.000585745	428.961
0.000599058	446.381
0.00061237	463.996
0.000625682	481.717
0.000638995	499.511
0.000652307	517.241
0.00066562	534.875
0.000678932	552.236
0.000692244	569.297
0.000705557	585.863
0.000718869	601.918
0.000732182	617.277
0.000745494	631.936
0.000758806	645.749
0.000772119	658.722
0.000785431	670.772
0.000798744	681.912
0.000812056	692.133
0.000825368	701.454
0.000838681	709.94
0.000851993	717.609
0.000865305	724.591
0.000878618	730.902
0.00089193	736.712
0.000905243	742.032
0.000918555	747.042
0.000931867	751.743
0.00094518	756.291
0.000958492	760.677
0.000971805	764.994
0.000985117	769.228
0.000998429	773.382
0.00101174	777.441
0.00102505	781.316
0.00103837	784.996
0.00105168	788.32
0.00106499	791.283
0.0010783	793.719
0.00109162	795.615
0.00110493	796.707
0.00111824	797.212
0.00113155	797.08
0.00114487	796.053
0.00115818	794.361
0.00117149	791.996
0.0011848	789.092
0.00119812	785.651
0.00121143	781.88
0.00122474	777.776
0.00123805	773.543
0.00125136	769.177
0.00126468	764.817
0.00127799	760.459
0.0012913	756.14
0.00130461	751.858
0.00131793	747.541
0.00133124	743.188
0.00134455	738.642
0.00135786	733.905
0.00137118	728.779
0.00138449	723.264
0.0013978	717.174
0.00141111	710.509
0.00142443	703.137
0.00143774	695.055
0.00145105	686.212
0.00146436	676.603
0.00147768	666.265
0.00149099	655.193
0.0015043	643.502
0.00151761	631.188
0.00153093	618.424
0.00154424	605.207
0.00155755	591.74
0.00157086	578.023
0.00158417	564.259
0.00159749	550.452
0.0016108	536.772
0.00162411	523.229
0.00163742	509.938
0.00165074	496.909
0.00166405	484.188
0.00167736	471.784
0.00169067	459.669
0.00170399	447.852
0.0017173	436.243
0.00173061	424.844
0.00174392	413.534
0.00175724	402.307
0.00177055	391.041
0.00178386	379.724
0.00179717	368.267
0.00181049	356.655
0.0018238	344.855
0.00183711	332.852
0.00185042	320.681
0.00186373	308.33
0.00187705	295.893
0.00189036	283.368
0.00190367	270.887
0.00191698	258.46
0.0019303	246.233
0.00194361	234.224
0.00195692	222.571
0.00197023	211.296
0.00198355	200.506
0.00199686	190.226
0.00201017	180.519
0.00202348	171.406
0.0020368	162.902
0.00205011	155.022
0.00206342	147.732
0.00207673	141.038
0.00209005	134.867
0.00210336	129.214
0.00211667	123.983
0.00212998	119.157
0.0021433	114.632
0.00215661	110.383
0.00216992	106.319
0.00218323	102.411
0.00219654	98.5905
0.00220986	94.8308
0.00222317	91.0985
0.00223648	87.372
0.00224979	83.6504
0.00226311	79.923
0.00227642	76.2125
0.00228973	72.5195
0.00230304	68.8772
0.00231636	65.2956
0.00232967	61.8047
0.00234298	58.4191
0.00235629	55.1561
0.00236961	52.0291
0.00238292	49.0393
0.00239623	46.1942
0.00240954	43.4815
0.00242286	40.9007
0.00243617	38.4327
0.00244948	36.0696
0.00246279	33.7933
0.0024761	31.5921
0.00248942	29.4546
0.00250273	27.3694
0.00251604	25.3344
0.00252935	23.3426
0.00254267	21.3999
0.00255598	19.5057
0.00256929	17.6707
0.0025826	15.9002
0.00259592	14.2057
0.00260923	12.5962
0.00262254	11.0802
0.00263585	9.67015
0.00264917	8.3617
