0	4.61797e-07
1.33124e-05	8.42829e-07
2.66248e-05	1.98592e-06
3.99372e-05	3.86251e-06
5.32496e-05	7.94402e-06
6.6562e-05	1.48829e-05
7.98744e-05	2.95637e-05
9.31867e-05	5.34362e-05
0.000106499	0.000102382
0.000119812	0.000179961
0.000133124	0.000330268
0.000146436	0.000568307
0.000159749	0.000993491
0.000173061	0.00166129
0.000186373	0.00278467
0.000199686	0.00451675
0.000212998	0.00727535
0.000226311	0.0114312
0.000239623	0.0177264
0.000252935	0.0269558
0.000266248	0.040306
0.00027956	0.0592916
0.000292873	0.0856068
0.000306185	0.121816
0.000319497	0.170056
0.00033281	0.234171
0.000346122	0.316506
0.000359435	0.422126
0.000372747	0.553235
0.000386059	0.715645
0.000399372	0.911111
0.000412684	1.1454
0.000425997	1.41978
0.000439309	1.7393
0.000452621	2.10509
0.000465934	2.52149
0.000479246	2.99025
0.000492559	3.5162
0.000505871	4.10238
0.000519183	4.75637
0.000532496	5.48276
0.000545808	6.29426
0.00055912	7.19659
0.000572433	8.2088
0.000585745	9.33681
0.000599058	10.6051
0.00061237	12.0189
0.000625682	13.6053
0.000638995	15.3682
0.000652307	17.3343
0.00066562	19.506
0.000678932	21.9072
0.000692244	24.5395
0.000705557	27.4233
0.000718869	30.5599
0.000732182	33.9665
0.000745494	37.6438
0.000758806	41.6059
0.000772119	45.8523
0.000785431	50.3915
0.000798744	55.2213
0.000812056	60.3408
0.000825368	65.7464
0.000838681	71.4247
0.000851993	77.3719
0.000865305	83.5632
0.000878618	89.9966
0.00089193	96.6432
0.000905243	103.503
0.000918555	110.556
0.000931867	117.803
0.00094518	125.24
0.000958492	132.869
0.000971805	140.702
0.000985117	148.74
0.000998429	156.998
0.00101174	165.474
0.00102505	174.165
0.00103837	183.063
0.00105168	192.126
0.00106499	201.343
0.0010783	210.614
0.00109162	219.932
0.00110493	229.144
0.00111824	238.246
0.00113155	247.057
0.00114487	255.58
0.00115818	263.645
0.00117149	271.257
0.0011848	278.3
0.00119812	284.778
0.00121143	290.65
0.00122474	295.921
0.00123805	300.623
0.00125136	304.757
0.00126468	308.408
0.00127799	311.575
0.0012913	314.358
0.00130461	316.757
0.00131793	318.86
0.00133124	320.666
0.00134455	322.236
0.00135786	323.571
0.00137118	324.702
0.00138449	325.63
0.0013978	326.37
0.00141111	326.928
0.00142443	327.175
0.00143774	327.277
0.00145105	327.244
0.00146436	326.853
0.00147768	326.192
0.00149099	325.268
0.0015043	324.031
0.00151761	322.48
0.00153093	320.594
0.00154424	318.371
0.00155755	315.811
0.00157086	312.912
0.00158417	309.691
0.00159749	306.145
0.0016108	302.299
0.00162411	298.152
0.00163742	293.727
0.00165074	289.024
0.00166405	284.058
0.00167736	278.828
0.00169067	273.342
0.00170399	267.599
0.0017173	261.606
0.00173061	255.361
0.00174392	248.884
0.00175724	242.171
0.00177055	235.271
0.00178386	228.179
0.00179717	220.978
0.00181049	213.667
0.0018238	206.356
0.00183711	199.05
0.00185042	191.865
0.00186373	184.813
0.00187705	177.991
0.00189036	171.416
0.00190367	165.145
0.00191698	159.195
0.0019303	153.579
0.00194361	148.307
0.00195692	143.355
0.00197023	138.727
0.00198355	134.375
0.00199686	130.297
0.00201017	126.435
0.00202348	122.783
0.0020368	119.282
0.00205011	115.922
0.00206342	112.65
0.00207673	109.456
0.00209005	106.297
0.00210336	103.161
0.00211667	100.024
0.00212998	96.8737
0.0021433	93.7085
0.00215661	90.5209
0.00216992	87.3288
0.00218323	84.1316
0.00219654	80.958
0.00220986	77.8148
0.00222317	74.7275
0.00223648	71.7073
0.00224979	68.7639
0.00226311	65.9075
0.00227642	63.1261
0.00228973	60.4233
0.00230304	57.7691
0.00231636	55.1576
0.00232967	52.5528
0.00234298	49.9401
0.00235629	47.2935
0.00236961	44.5951
0.00238292	41.8411
0.00239623	39.0182
0.00240954	36.1487
0.00242286	33.2315
0.00243617	30.3084
0.00244948	27.3933
0.00246279	24.5344
0.0024761	21.7576
0.00248942	19.1033
0.00250273	16.6015
0.00251604	14.2752
0.00252935	12.1497
0.00254267	10.2284
0.00255598	8.52524
0.00256929	7.02841
0.0025826	5.73844
0.00259592	4.63539
0.00260923	3.70868
0.00262254	2.93698
0.00263585	2.29395
0.00264917	1.78861
